"2023-06-27 02:40 PM;","Read Full Article on https://akash.mittal.blog/geopolitics/2023/6/21/Khalistanis-and-their-Credibility.html
A few months ago, I was talking to a friend of mine from India who lives in Punjab. We were discussing the recent news about the Farmers' Protest and the involvement of Khalistani supporters in the protests. My friend told me about his personal experience with a Khalistani supporter who claimed to be fighting for the rights of Sikhs in India.
My friend was skeptical about his intentions and questioned his credibility. The Khalistani supporter got angry and accused my friend of not understanding the plight of Sikhs in India. This conversation made me wonder about the credibility of Khalistanis and their supporters, and I decided to do some research on the matter.
#Khalistanis #KhalistaniMovement #FarmersProtest #SikhRights #Separatism ","","","Facebook","The Asia Dialogue","","","","","","2023-06-25-00-48-40-713","https://akash.mittal.blog/geopolitics/2023/6/21/Khalistanis-and-their-Credibility.html","https://akash.mittal.blog/geopolitics/2023/6/21/images/Khalistanis-and-their-Credibility.jpeg"
"2023-06-27 03:30 PM;","Read Full Article on https://akash.mittal.blog/geopolitics/2023/6/21/Markets-Trade-in-Red-for-2nd-Session-Profit-booking-Geopolitics-Behind-the-Downturn.html
It was a beautiful, sunny day in the city. The birds were chirping, people were going about their daily routines, and everything seemed to be going well. But there was something brewing beneath the surface, something that would soon change the mood of the city drastically.
Traders, investors, and analysts were tracking the stock markets closely. Everything seemed fine until the opening bell rang. And then, the markets started to turn red. The stock prices of major companies started to slip, and the indices were heading south. The optimism of the morning was replaced by pessimism and worry.
#1 #2 #markets #stocks #investing #geopolitics #profitbooking #economy ","","","Facebook","The Asia Dialogue","","","","","","2023-06-25-00-48-40-713","https://akash.mittal.blog/geopolitics/2023/6/21/Markets-Trade-in-Red-for-2nd-Session-Profit-booking-Geopolitics-Behind-the-Downturn.html","https://akash.mittal.blog/geopolitics/2023/6/21/images/Markets-Trade-in-Red-for-2nd-Session-Profit-booking-Geopolitics-Behind-the-Downturn.jpeg"
"2023-06-27 04:20 PM;","Read Full Article on https://akash.mittal.blog/geopolitics/2023/6/21/Meet-New-PCB-Chief-Zaka-Ashraf-Who-Resumed-Bilateral-Ties-Between-India-Pakistan-As-Najam-Sethi-s-T.html
It was a tense day in the Pakistan Cricket Board (PCB) when Zaka Ashraf became the new chairman after the turbulent tenure of Najam Sethi. The entire country was watching as the new PCB Chief took over and many were unsure about the future of cricket in Pakistan. However, what followed next was a turning point for the sport in the subcontinent as Zaka Ashraf resumed bilateral ties between India and Pakistan.
For decades, cricket had been a way of bringing the two nations together. However, due to political turmoil, the relationship between the two countries had deteriorated which brought an end to the cricketing ties. Fans from both nations yearned for the days when they could witness their favorite cricket teams play each other once again.
#zakaashraf #pcbchief #bilateralcricket #indvspak #cricketinghistory #diplomacy #cricketfuture ","","","Facebook","The Asia Dialogue","","","","","","2023-06-25-00-48-40-713","https://akash.mittal.blog/geopolitics/2023/6/21/Meet-New-PCB-Chief-Zaka-Ashraf-Who-Resumed-Bilateral-Ties-Between-India-Pakistan-As-Najam-Sethi-s-T.html","https://akash.mittal.blog/geopolitics/2023/6/21/images/Meet-New-PCB-Chief-Zaka-Ashraf-Who-Resumed-Bilateral-Ties-Between-India-Pakistan-As-Najam-Sethi-s-T.jpeg"
"2023-06-27 05:10 PM;","Read Full Article on https://akash.mittal.blog/geopolitics/2023/6/21/Modi-in-US-Why-Washington-is-rolling-out-the-red-carpet-for-Indian-PM.html
By BBC News
When Indian Prime Minister Narendra Modi arrived in the US to meet President Joe Biden, he was greeted with a full state reception with all customary ceremonial honors. This type of welcome is reserved for the highest honorees, like the Pope and Russian President Vladimir Putin. But what makes Modi worthy of such sky-high reverence? Why is Washington rolling out the red carpet for him?
#IndiaUSA #ModiInUSA #IndiaUSrelations #ModiBidenSummit #USIndiaTrade #IndiaUSpartnership #ModiinUS #RedcarpetforModi #IndoUSrelations #WashingtonwelcomesModi #Modi #US #Washington #India #diplomacy #trade #security #technology ","","","Facebook","The Asia Dialogue","","","","","","2023-06-25-00-48-40-713","https://akash.mittal.blog/geopolitics/2023/6/21/Modi-in-US-Why-Washington-is-rolling-out-the-red-carpet-for-Indian-PM.html","https://akash.mittal.blog/geopolitics/2023/6/21/images/Modi-in-US-Why-Washington-is-rolling-out-the-red-carpet-for-Indian-PM.jpeg"
"2023-06-27 06:00 PM;","Read Full Article on https://akash.mittal.blog/geopolitics/2023/6/21/Modi-Looks-to-Solidify-India-s-Tech-Ambition-With-US-State-Visit.html
In 2015, Indian Prime Minister Narendra Modi made a historic visit to Silicon Valley. It was a momentous occasion as Modi met with CEOs of major tech companies like Apple, Google, and Facebook. During his visit, Modi made a pitch for India's tech sector and emphasized the need for closer collaboration between India and the US. Since then, India has made significant strides in the tech space and looks to solidify its ambitions further with Modi's upcoming US state visit.
India's tech sector has come a long way since Modi's 2015 visit. Today, India is the second-largest market for smartphones, with more than 500 million users. The country is also home to a growing number of tech startups, with more than 50,000 startups operating across various sectors. These startups have attracted major investments from global tech companies, with Google investing $10 billion in India over the next 5-7 years.
#Modi #IndiaTech #USStateVisit ","","","Facebook","The Asia Dialogue","","","","","","2023-06-25-00-48-40-713","https://akash.mittal.blog/geopolitics/2023/6/21/Modi-Looks-to-Solidify-India-s-Tech-Ambition-With-US-State-Visit.html","https://akash.mittal.blog/geopolitics/2023/6/21/images/Modi-Looks-to-Solidify-India-s-Tech-Ambition-With-US-State-Visit.jpeg"
"2023-06-27 06:50 PM;","Read Full Article on https://akash.mittal.blog/geopolitics/2023/6/21/Modi-s-US-Visit.html
In the year 2014, Prime Minister Narendra Modi made an exceptional journey to the United States. It was his first trip to the USA after being elected as the Prime Minister of India. The trip was symbolic of the positive and friendly relationship between India and the USA. The whole world was watching the interaction between the two powerful leaders, Modi and Obama. The outcome of this visit was a commitment to strengthen the bond between the two countries, leading to enhanced collaboration and cooperation to solve global issues.
The visit was marked with numerous events organized by various organizations in the USA. Tech giants like Google and Facebook welcomed Modi with open arms and a willingness to partner with India in its growth journey. Modi used these forums to present India as an investment destination. He highlighted the success of the Digital India initiative and announced the launch of the Startup India campaign. The visit was successful in getting various MoUs signed between India and the USA. These MoUs were focused on innovation, technological collaboration, and investment.
#modiusvisit #indouspartnership #modiinusa ","","","Facebook","The Asia Dialogue","","","","","","2023-06-25-00-48-40-713","https://akash.mittal.blog/geopolitics/2023/6/21/Modi-s-US-Visit.html","https://akash.mittal.blog/geopolitics/2023/6/21/images/Modi-s-US-Visit.jpeg"
"2023-06-27 07:40 PM;","Read Full Article on https://akash.mittal.blog/geopolitics/2023/6/21/Modi-s-Visit-To-The-U-S-A-Sum-Of-Many-Milestones.html
Modi's recent visit to the United States has become a hot topic of discussion. The Prime Minister of India visited the U.S. from September 22 to September 26, 2021, for his first in-person meeting with U.S. President Joe Biden. This visit, which marks the 21st anniversary of the U.S.-India Strategic Partnership, is seen as a significant milestone in Indo-American relations.
During Modi's visit, he addressed the United Nations General Assembly and participated in various other meetings, including the Quad Leaders' Summit. One of the highlights of his visit was his interaction with tech giant Satya Nadella, the CEO of Microsoft. During this interaction, Nadella announced a new initiative called ""Tech for Good, Ideas for India,"" which aims to empower India's growth and development and provide solutions to some of its most pressing challenges, including climate change, healthcare, and agriculture.
#ModiInUS #USIndiaRelations #QuadSummit #ClimateChange #TradeandInvestment #VaccineDiplomacy ","","","Facebook","The Asia Dialogue","","","","","","2023-06-25-00-48-40-713","https://akash.mittal.blog/geopolitics/2023/6/21/Modi-s-Visit-To-The-U-S-A-Sum-Of-Many-Milestones.html","https://akash.mittal.blog/geopolitics/2023/6/21/images/Modi-s-Visit-To-The-U-S-A-Sum-Of-Many-Milestones.jpeg"
"2023-06-27 08:30 PM;","Read Full Article on https://akash.mittal.blog/geopolitics/2023/6/21/Navigating-the-Challenges-of-Sleep-Deprivation-and-Jet-Lag.html
When Pakistan's captain confidently declared that he and his team will ""put in worthy performance despite zero sleep, jetlag"" ahead of their SAFF Championship opener against India, it resonated with many of us who have been in similar situations. The struggles of sleep deprivation and jet lag are not exclusive to athletes, but can affect anyone who needs to travel across different time zones or adjust to new sleep schedules.
Have you ever experienced difficulty waking up in the morning or staying awake during the day? Or perhaps you have trouble falling asleep at night and constantly feel exhausted? These are common symptoms of sleep deprivation, which can result from inadequate sleep or disrupted sleep patterns.
#sleepdeprivation #jetlag #selfcare #healthylifestyle ","","","Facebook","The Asia Dialogue","","","","","","2023-06-25-00-48-40-713","https://akash.mittal.blog/geopolitics/2023/6/21/Navigating-the-Challenges-of-Sleep-Deprivation-and-Jet-Lag.html","https://akash.mittal.blog/geopolitics/2023/6/21/images/Navigating-the-Challenges-of-Sleep-Deprivation-and-Jet-Lag.jpeg"
"2023-06-27 10:10 PM;","Read Full Article on https://akash.mittal.blog/geopolitics/2023/6/21/Once-upon-a-time-a-small-country-called-India-hosted-a-technical-briefing-in-Vienna-for-20-outreach.html
The Indian delegation talked about various technologies that could be used for security purposes, including encryption, intrusion detection, and cybersecurity. But what is the Wassenaar Arrangement, and why is it so crucial?
#WassenaarArrangement #ICTsecurity #cybersecurity #India #digitalization ","","","Facebook","The Asia Dialogue","","","","","","2023-06-25-00-48-40-713","https://akash.mittal.blog/geopolitics/2023/6/21/Once-upon-a-time-a-small-country-called-India-hosted-a-technical-briefing-in-Vienna-for-20-outreach.html","https://akash.mittal.blog/geopolitics/2023/6/21/images/Once-upon-a-time-a-small-country-called-India-hosted-a-technical-briefing-in-Vienna-for-20-outreach.jpeg"
"2023-06-27 11:50 PM;","Read Full Article on https://akash.mittal.blog/geopolitics/2023/6/21/Once-upon-a-time-Pakistan-and-Russia-were-at-opposite-ends-of-the-political-spectrum-with-the-forme.html
This development comes in the wake of US sanctions against Iran, which had previously been one of Pakistan's key oil suppliers. However, with the US lifting its ban on Russia's Rosneft Trading SA, Pakistan turned to Russia for its oil needs. The tanker carrying the cargo arrived at the Port Qasim in Karachi, where it was received by Pakistan's petroleum minister, Omar Ayub Khan.
#PakistanRussia #EnergyCooperation #SecurityChallenges #RegionalInfluence #GeopoliticalLandscape ","","","Facebook","The Asia Dialogue","","","","","","2023-06-25-00-48-40-713","https://akash.mittal.blog/geopolitics/2023/6/21/Once-upon-a-time-Pakistan-and-Russia-were-at-opposite-ends-of-the-political-spectrum-with-the-forme.html","https://akash.mittal.blog/geopolitics/2023/6/21/images/Once-upon-a-time-Pakistan-and-Russia-were-at-opposite-ends-of-the-political-spectrum-with-the-forme.jpeg"
"2023-06-28 12:40 AM;","Read Full Article on https://akash.mittal.blog/geopolitics/2023/6/21/Once-upon-a-time-there-lived-a-kingdom-that-had-a-strong-relationship-with-another-kingdom-known-fo.html
This story may seem like a fairytale, but it's actually a modern day dilemma faced by the European Union (EU) in its relationship with China. On December 16, 2020, the European Commission released a new strategy paper titled ""EU-China: A Strategic Outlook"" which aims to de-risk the EU's relationship with China. The paper acknowledges China's growing global influence and economic power, but also highlights the need for the EU to protect its own interests and values.
#EUC #DeRiskingTies #GlobalTrade #Cybersecurity #Diversification ","","","Facebook","The Asia Dialogue","","","","","","2023-06-25-00-48-40-713","https://akash.mittal.blog/geopolitics/2023/6/21/Once-upon-a-time-there-lived-a-kingdom-that-had-a-strong-relationship-with-another-kingdom-known-fo.html","https://akash.mittal.blog/geopolitics/2023/6/21/images/Once-upon-a-time-there-lived-a-kingdom-that-had-a-strong-relationship-with-another-kingdom-known-fo.jpeg"
"2023-06-28 01:30 AM;","Read Full Article on https://akash.mittal.blog/geopolitics/2023/6/21/Once-upon-a-time-there-was-a-cricket-match-that-united-India-and-Pakistan-in-a-way-that-no-politici.html
The India-Pakistan rivalry is not just limited to cricket. It is a reflection of the deep-rooted historical, political, and cultural differences that exist between the two nations. Nevertheless, cricket has been the one platform where the fans can channel their passion and emotions in a manner that is both respectful and entertaining. It has helped bring people closer, and for a brief moment, forget about their troubles.
#cricket #worldcup #IndiaPakistan #unity #peace ","","","Facebook","The Asia Dialogue","","","","","","2023-06-25-00-48-40-713","https://akash.mittal.blog/geopolitics/2023/6/21/Once-upon-a-time-there-was-a-cricket-match-that-united-India-and-Pakistan-in-a-way-that-no-politici.html","https://akash.mittal.blog/geopolitics/2023/6/21/images/Once-upon-a-time-there-was-a-cricket-match-that-united-India-and-Pakistan-in-a-way-that-no-politici.jpeg"
"2023-06-28 02:20 AM;","Read Full Article on https://akash.mittal.blog/geopolitics/2023/6/21/Once-upon-a-time-there-was-a-powerful-leader-from-India-named-Narendra-Modi-He-was-controversial-to.html
One possible explanation is the growing strategic importance of India in global politics. With China rising as a formidable rival, the United States sees India as a potential ally in containing its influence. This has led to a trend of ""decoupling"" between the US and China, where American businesses are encouraged to move their supply chains from China to India. In this context, America cannot afford to alienate India's leader, no matter how controversial he may be.
#IndiaHumanRights #Modi #USIndiaRelations #CorporateResponsibility #GlobalDemocracy ","","","Facebook","The Asia Dialogue","","","","","","2023-06-25-00-48-40-713","https://akash.mittal.blog/geopolitics/2023/6/21/Once-upon-a-time-there-was-a-powerful-leader-from-India-named-Narendra-Modi-He-was-controversial-to.html","https://akash.mittal.blog/geopolitics/2023/6/21/images/Once-upon-a-time-there-was-a-powerful-leader-from-India-named-Narendra-Modi-He-was-controversial-to.jpeg"
"2023-06-28 03:10 AM;","Read Full Article on https://akash.mittal.blog/geopolitics/2023/6/21/Once-upon-a-time-there-was-a-village-located-near-the-border-of-India-and-Pakistan-The-villagers-al.html
This story may seem fictional, but it is not far from the reality faced by the people living in Pakistan occupied Kashmir (PoK). They have been living in utter poverty and oppression under the administration of Pakistan, bound by chains of corruption and terror.
#underdevelopment #investment #infrastructure #growth #education #healthcare #progress #poverty ","","","Facebook","The Asia Dialogue","","","","","","2023-06-25-00-48-40-713","https://akash.mittal.blog/geopolitics/2023/6/21/Once-upon-a-time-there-was-a-village-located-near-the-border-of-India-and-Pakistan-The-villagers-al.html","https://akash.mittal.blog/geopolitics/2023/6/21/images/Once-upon-a-time-there-was-a-village-located-near-the-border-of-India-and-Pakistan-The-villagers-al.jpeg"
"2023-06-28 04:00 AM;","Read Full Article on https://akash.mittal.blog/geopolitics/2023/6/21/Pakistan-and-Russia-to-Deepen-Diversify-Ties.html
As the world is becoming more multipolar, traditional alliances and partnerships are being reshaped. One such example is the recent rapprochement between Pakistan and Russia, two countries that have a complex history and have been on opposite sides of various geopolitical conflicts during the Cold War and afterwards. However, the changing regional and global dynamics have led to a convergence of interests between the two countries, which are now seeking to expand their bilateral ties and diversify their cooperation in various areas such as trade, investment, and defense.
The normalization of Pakistan-Russia relations can be traced back to 2014, when Russian President Vladimir Putin visited Pakistan for the first time in 10 years, and announced his country's support for Pakistan's bid to become a full member of the Shanghai Cooperation Organization (SCO). This gesture was seen as a signal of a shift in Russia's policy towards South Asia, which was previously dominated by its ties with India.
#PakistanRussiaRelations #Cooperation #Trade #Investment #Defense ","","","Facebook","The Asia Dialogue","","","","","","2023-06-25-00-48-40-713","https://akash.mittal.blog/geopolitics/2023/6/21/Pakistan-and-Russia-to-Deepen-Diversify-Ties.html","https://akash.mittal.blog/geopolitics/2023/6/21/images/Pakistan-and-Russia-to-Deepen-Diversify-Ties.jpeg"
"2023-06-28 04:50 AM;","Read Full Article on https://akash.mittal.blog/geopolitics/2023/6/21/Pakistan-Footballers-to-Play-in-India-for-First-Time-Since-2014.html
Football is a sport that brings people together, irrespective of their nationality, religion or background. It has the power to create lasting bonds and friendships between individuals and communities across borders. One such example is the upcoming friendly football match between India and Pakistan, which will see Pakistani footballers play on Indian soil for the first time since 2014.
Football has been a unifying force in many countries around the world, from war-torn regions to areas with deep-rooted political tensions. Several examples demonstrate how football has brought people together:
#IndiaVsPakistan #FootballForPeace #DiplomacyThroughSports ","","","Facebook","The Asia Dialogue","","","","","","2023-06-25-00-48-40-713","https://akash.mittal.blog/geopolitics/2023/6/21/Pakistan-Footballers-to-Play-in-India-for-First-Time-Since-2014.html","https://akash.mittal.blog/geopolitics/2023/6/21/images/Pakistan-Footballers-to-Play-in-India-for-First-Time-Since-2014.jpeg"
"2023-06-28 05:40 AM;","Read Full Article on https://akash.mittal.blog/geopolitics/2023/6/21/Pakistan-Imran-Khan-Faces-Threat-of-Military-Trial.html
In 2018, Imran Khan became the Prime Minister of Pakistan after winning the country's general elections. His party, the Pakistan Tehreek-e-Insaf (PTI), won a majority of seats in the National Assembly. However, Khan's victory was marred by allegations of election rigging. Opponents accused the military of backing Khan and manipulating the results in his favor.
Since then, Khan's government has faced opposition from various quarters. The military, opposition parties, and civil society have all criticized his policies and governance style. Khan's relations with the military, in particular, have been closely watched. Despite his past criticism of the army's intervention in politics, Khan has been accused of being too close to the military establishment and not doing enough to curb its influence.
#Pakistan #ImranKhan #MilitaryTrial #Politics ","","","Facebook","The Asia Dialogue","","","","","","2023-06-25-00-48-40-713","https://akash.mittal.blog/geopolitics/2023/6/21/Pakistan-Imran-Khan-Faces-Threat-of-Military-Trial.html","https://akash.mittal.blog/geopolitics/2023/6/21/images/Pakistan-Imran-Khan-Faces-Threat-of-Military-Trial.jpeg"
"2023-06-28 06:30 AM;","Read Full Article on https://akash.mittal.blog/geopolitics/2023/6/21/Pakistan-Launch-of-the-Journal-for-Cross-Border-Conversations-Between-India-and-Pakistan.html
Once upon a time, there was a young couple, Ali and Neha, who were deeply in love. Ali was from Pakistan, while Neha hailed from India. They met through a mutual friend and fell in love instantly.
Despite the geographical distance, they made their relationship work through frequent calls and chats. They even planned their future together, dreaming of a world where the borders between their countries would disappear, and they could live together in peace.
#IndoPakDialogue #PeaceInitiative #CrossBorderConversations ","","","Facebook","The Asia Dialogue","","","","","","2023-06-25-00-48-40-713","https://akash.mittal.blog/geopolitics/2023/6/21/Pakistan-Launch-of-the-Journal-for-Cross-Border-Conversations-Between-India-and-Pakistan.html","https://akash.mittal.blog/geopolitics/2023/6/21/images/Pakistan-Launch-of-the-Journal-for-Cross-Border-Conversations-Between-India-and-Pakistan.jpeg"
"2023-06-28 07:20 AM;","Read Full Article on https://akash.mittal.blog/geopolitics/2023/6/21/Pakistan-receives-USD-1-billion-from-China.html
Pakistan and China's friendship goes back to the 1950s when Pakistan became one of the first countries to recognize China as a sovereign state. The relationship between the two countries has grown stronger with time and has survived many ups and downs. Recently, China has once again shown its support to Pakistan by providing it with USD 1 billion for economic and social development.
China has been a major source of support for Pakistan in many fields. Some examples are:
#ChinaPakistanFriendship #CPEC #PakChinaBrotherhood ","","","Facebook","The Asia Dialogue","","","","","","2023-06-25-00-48-40-713","https://akash.mittal.blog/geopolitics/2023/6/21/Pakistan-receives-USD-1-billion-from-China.html","https://akash.mittal.blog/geopolitics/2023/6/21/images/Pakistan-receives-USD-1-billion-from-China.jpeg"
"2023-06-28 08:10 AM;","Read Full Article on https://akash.mittal.blog/geopolitics/2023/6/21/Pakistan-s-Demands-for-Compensation-and-Punishment-If-India-Pulls-out-of-2025-Champions-Trophy.html
Cricket has been one of the major sports in both India and Pakistan, and their rivalry on the cricket pitch is no secret. Both countries have faced each other in many high-pressure matches with millions of fans glued to their televisions, players representing their respective countries with pride, and a lot at stake. However, in recent times, the political tensions between the two nations have spilled over into the cricket world as well, leading to controversies and disputes.
Recently, Pakistan has demanded compensation and punishment for India if they decide to pull out of the 2025 Champions Trophy.
#Pakistan #India #2025ChampionsTrophy #Cricket #Compensation #Punishment ","","","Facebook","The Asia Dialogue","","","","","","2023-06-25-00-48-40-713","https://akash.mittal.blog/geopolitics/2023/6/21/Pakistan-s-Demands-for-Compensation-and-Punishment-If-India-Pulls-out-of-2025-Champions-Trophy.html","https://akash.mittal.blog/geopolitics/2023/6/21/images/Pakistan-s-Demands-for-Compensation-and-Punishment-If-India-Pulls-out-of-2025-Champions-Trophy.jpeg"
"2023-06-28 09:00 AM;","Read Full Article on https://akash.mittal.blog/geopolitics/2023/6/21/Pakistan-s-Plan-To-Hand-Over-Karachi-Port-Terminals.html
Once a major hub of international trade, Karachi Port has faced numerous challenges in recent years, including inefficiencies and security issues. However, the Pakistani government has announced a plan to hand over the management of its terminals to private companies, sparking hope for the resurgence of the vital port.
The privatization of Karachi Port terminals is expected to bring several advantages:
#Pakistan #Karachi #ports #infrastructure #trade #economy #development #shipping #privatization ","","","Facebook","The Asia Dialogue","","","","","","2023-06-25-00-48-40-713","https://akash.mittal.blog/geopolitics/2023/6/21/Pakistan-s-Plan-To-Hand-Over-Karachi-Port-Terminals.html","https://akash.mittal.blog/geopolitics/2023/6/21/images/Pakistan-s-Plan-To-Hand-Over-Karachi-Port-Terminals.jpeg"
"2023-06-28 09:50 AM;","Read Full Article on https://akash.mittal.blog/geopolitics/2023/6/21/Paris-Air-Show-Takes-Off-with-Historic-Plane-Order-from-India.html
Once upon a time, there was a country located in the southern part of Asia, known as India. It holds the distinction of being the second-most populous country in the world and is known for its diverse culture, rich heritage, and technological advancements. Recently, India created history by placing a massive order for 300 aircraft at the Paris Air Show, the biggest ever order in the aviation industry.
India's national airline, Air India, placed the order with Boeing and Airbus for 150 aircraft each, worth a whopping $30 billion. The purchase includes 100 narrow-body jets, 75 wide-body jets, and 125 aircraft fitted with the new fuel-efficient engines, marking a significant step up from Air India's current fleet of around 160 planes. Through this high-value order, India aims to boost its aviation industry and promote regional connectivity. The order highlights India's growing aviation market and the increased demand for air services in the country.
#IndiaAviation #IndiaAtParisAirShow #AirIndiaOrder #BoeingVsAirbus ","","","Facebook","The Asia Dialogue","","","","","","2023-06-25-00-48-40-713","https://akash.mittal.blog/geopolitics/2023/6/21/Paris-Air-Show-Takes-Off-with-Historic-Plane-Order-from-India.html","https://akash.mittal.blog/geopolitics/2023/6/21/images/Paris-Air-Show-Takes-Off-with-Historic-Plane-Order-from-India.jpeg"
"2023-06-28 10:40 AM;","Read Full Article on https://akash.mittal.blog/geopolitics/2023/6/21/Paris-Day-2-China-Russia-Split-The-Air-Current.html
On the second day of the Paris conference, tensions were high as China and Russia found themselves at odds over a key environmental issue. The disagreement centered around...
But before we dive into the details, let's explore the context of the situation.
#ParisDay2 #ChinaRussiaSplit #ClimateChange #EnvironmentalCooperation ","","","Facebook","The Asia Dialogue","","","","","","2023-06-25-00-48-40-713","https://akash.mittal.blog/geopolitics/2023/6/21/Paris-Day-2-China-Russia-Split-The-Air-Current.html","https://akash.mittal.blog/geopolitics/2023/6/21/images/Paris-Day-2-China-Russia-Split-The-Air-Current.jpeg"
"2023-06-28 11:30 AM;","Read Full Article on https://akash.mittal.blog/geopolitics/2023/6/21/PM-Modi-s-Interview-with-Wall-Street-Journal.html
During his interview with the Wall Street Journal, PM Modi shared an interesting story about how the Indian government has been able to tackle corruption.
He explained that in the past, government officials would demand bribes from citizens in order to complete their work. However, the government implemented a tool called the Jan Dhan Yojana, which allowed citizens to open bank accounts with no minimum balance required. This moved millions of people who had never banked before into banks.
#PMModi #USIndiaTies #UNReform #IndiaAfricaPartnership #UkraineRussiaWar ","","","Facebook","The Asia Dialogue","","","","","","2023-06-25-00-48-40-713","https://akash.mittal.blog/geopolitics/2023/6/21/PM-Modi-s-Interview-with-Wall-Street-Journal.html","https://akash.mittal.blog/geopolitics/2023/6/21/images/PM-Modi-s-Interview-with-Wall-Street-Journal.jpeg"
"2023-06-28 01:10 PM;","Read Full Article on https://akash.mittal.blog/geopolitics/2023/6/21/SAFF-Championship-2023-Rivalry-heats-up-as-India-face-Pakistan.html
The South Asian Football Federation (SAFF) Championship 2023 shall see two of the biggest rival teams India and Pakistan go head-to-head in the upcoming tournament. This highly anticipated match is sure to be an exciting one, filled with intense emotions and high stakes.
The rivalry between India and Pakistan is not just limited to cricket, but it extends to football as well. The two nations have had a long-standing rivalry, originating from historical, cultural, and political differences. Their intense political history reflects even in a sport like football, which is played purely for entertainment. India and Pakistan first faced each other in an international match in 1954, and the rivalry has since then only amplified.
#SAFFChampionship2023 #IndiaVsPakistan #FootballRivalry #SportsKeeda #OneIndiaSports #Football #SouthAsianFootballFederation ","","","Facebook","The Asia Dialogue","","","","","","2023-06-25-00-48-40-713","https://akash.mittal.blog/geopolitics/2023/6/21/SAFF-Championship-2023-Rivalry-heats-up-as-India-face-Pakistan.html","https://akash.mittal.blog/geopolitics/2023/6/21/images/SAFF-Championship-2023-Rivalry-heats-up-as-India-face-Pakistan.jpeg"
"2023-06-28 02:00 PM;","Read Full Article on https://akash.mittal.blog/geopolitics/2023/6/21/SAFF-Championship-India-Pakistan-match-set-to-be-played-on-schedule.html
It is no secret that sports can bring nations together. It provides an opportunity for individuals to come together and celebrate a common interest. However, sometimes it is the very same reason that causes polarisation amongst people.
The upcoming SAFF Championship match between India and Pakistan is a classic example. Although the match is set to be played on schedule, the political tensions between the two neighbouring countries have been providing an intense backdrop to the sporting event.
#IndiaVsPakistan #SAFFChampionship #SportsDiplomacy #CricketRivalry #PakistanIndiaRelations ","","","Facebook","The Asia Dialogue","","","","","","2023-06-25-00-48-40-713","https://akash.mittal.blog/geopolitics/2023/6/21/SAFF-Championship-India-Pakistan-match-set-to-be-played-on-schedule.html","https://akash.mittal.blog/geopolitics/2023/6/21/images/SAFF-Championship-India-Pakistan-match-set-to-be-played-on-schedule.jpeg"
"2023-06-28 02:50 PM;","Read Full Article on https://akash.mittal.blog/geopolitics/2023/6/21/Saudi-Arabia-Iran-Ties-set-to-Redefine-West-Asia-s-Geopolitical-Landscape.html
Once there was a border shared by two powerful nations, Saudi Arabia and Iran. However, over the years, their relations have been tumultuous, often marked by tension and animosity. Nevertheless, in recent times, there has been a turn of events that suggest a shift in their dynamic. It seems that they have resolved to redefine the geopolitical landscape of West Asia.
The shift in Saudi Arabia-Iran relations is likely to have far-reaching implications for the geopolitics of West Asia. Here are some of the most significant:
#SaudiArabiaIranRelations #WestAsiaGeopolitics #PeaceInTheMiddleEast ","","","Facebook","The Asia Dialogue","","","","","","2023-06-25-00-48-40-713","https://akash.mittal.blog/geopolitics/2023/6/21/Saudi-Arabia-Iran-Ties-set-to-Redefine-West-Asia-s-Geopolitical-Landscape.html","https://akash.mittal.blog/geopolitics/2023/6/21/images/Saudi-Arabia-Iran-Ties-set-to-Redefine-West-Asia-s-Geopolitical-Landscape.jpeg"
"2023-06-28 04:30 PM;","Read Full Article on https://akash.mittal.blog/geopolitics/2023/6/21/Stark-Differences-Between-India-and-Pakistan.html
India and Pakistan are two neighboring countries that were born out of the same region in 1947. Despite that, the two countries have taken different paths in terms of economy, culture, politics, and society. As a result, the world can see stark differences between India and Pakistan today.
The story of India and Pakistan stretches back to the time of British colonial rule. After nearly 200 years of British presence, India was a nation with diverse cultures, religions, and languages. However, the British divided India into two parts – India and Pakistan – based on religious lines. The decision led to mass migrations, communal riots, and violence. Millions of people lost their lives or were displaced.
#India #Pakistan #Differences #Politics #Economy #Culture #Society #Education #WomenEmpowerment #Healthcare #ReligiousHarmony ","","","Facebook","The Asia Dialogue","","","","","","2023-06-25-00-48-40-713","https://akash.mittal.blog/geopolitics/2023/6/21/Stark-Differences-Between-India-and-Pakistan.html","https://akash.mittal.blog/geopolitics/2023/6/21/images/Stark-Differences-Between-India-and-Pakistan.jpeg"
