2023-06-02 02:10 PM;2023-06-03 02:10 AM;2023-06-03 02:10 PM;2023-06-04 02:10 AM;2023-06-11 02:10 AM;2023-06-12 02:10 AM;2023-06-13 02:10 AM;2023-06-20 02:10 AM;2023-07-03 02:10 AM;,"Embracing Web3 for Successful Campaigns
https://akash.mittal.blog/geopolitics/2023/6/1/Embracing-Web3-for-Successful-Campaigns.html
#trending #Web3 #Blockchain #Marketing #Campaigns ",https://akash.mittal.blog/geopolitics/2023/6/1/images/Embracing-Web3-for-Successful-Campaigns.jpeg,,twitter,tweetakash_here,,,,,,2023-06-02-03-01-20-490,https://akash.mittal.blog/geopolitics/2023/6/1/Embracing-Web3-for-Successful-Campaigns.html,https://akash.mittal.blog/geopolitics/2023/6/1/images/Embracing-Web3-for-Successful-Campaigns.jpeg
2023-06-02 02:20 PM;2023-06-03 02:20 AM;2023-06-03 02:20 PM;2023-06-04 02:20 AM;2023-06-11 02:20 AM;2023-06-12 02:20 AM;2023-06-13 02:20 AM;2023-06-20 02:20 AM;2023-07-03 02:20 AM;,"In recent years, the global competition for raw materials has intensified, with China emerging as a dominant player. The EU, however, is taking a different approach. Rather than relying solely on imports, it is developing a new model that prioritizes sustainability, circular economy, and local sourcing. This alternative model promises to not only secure the EU's access to vital raw materials, but also deliver environmental and social benefits.

A Story of Innovation and Collaboration
https://akash.mittal.blog/geopolitics/2023/6/1/EU-Pushes-Alternative-Model-to-China-in-Global-Race-for-Raw-Materials.html
#trending #rawmaterials #sustainability #circulareconomy #local #innovation #collaboration #EU #China #nickel #copper #recycling #batteries #criticalrawmaterials ",,,linkedin,The Asia Dialogue,,,,,,2023-06-02-03-01-20-490,https://akash.mittal.blog/geopolitics/2023/6/1/EU-Pushes-Alternative-Model-to-China-in-Global-Race-for-Raw-Materials.html,https://akash.mittal.blog/geopolitics/2023/6/1/images/EU-Pushes-Alternative-Model-to-China-in-Global-Race-for-Raw-Materials.jpeg
2023-06-02 02:20 PM;2023-06-03 02:20 AM;2023-06-03 02:20 PM;2023-06-04 02:20 AM;2023-06-11 02:20 AM;2023-06-12 02:20 AM;2023-06-13 02:20 AM;2023-06-20 02:20 AM;2023-07-03 02:20 AM;,"EU Pushes Alternative Model to China in Global Race for Raw Materials
https://akash.mittal.blog/geopolitics/2023/6/1/EU-Pushes-Alternative-Model-to-China-in-Global-Race-for-Raw-Materials.html
#trending #rawmaterials #sustainability #circulareconomy #local #innovation #collaborat",https://akash.mittal.blog/geopolitics/2023/6/1/images/EU-Pushes-Alternative-Model-to-China-in-Global-Race-for-Raw-Materials.jpeg,,twitter,tweetakash_here,,,,,,2023-06-02-03-01-20-490,https://akash.mittal.blog/geopolitics/2023/6/1/EU-Pushes-Alternative-Model-to-China-in-Global-Race-for-Raw-Materials.html,https://akash.mittal.blog/geopolitics/2023/6/1/images/EU-Pushes-Alternative-Model-to-China-in-Global-Race-for-Raw-Materials.jpeg
2023-06-02 02:30 PM;2023-06-03 02:30 AM;2023-06-03 02:30 PM;2023-06-04 02:30 AM;2023-06-11 02:30 AM;2023-06-12 02:30 AM;2023-06-13 02:30 AM;2023-06-20 02:30 AM;2023-07-03 02:30 AM;,"It's the greatest rivalry in cricket – Pakistan vs India. And the stage is set for the final match of the Asia Cup 2018. As the two teams prepare for the biggest clash of the tournament, former Olympians from Pakistan have come out to wish their team luck.
Back in the 1990s, Pakistan was one of the dominant teams in world cricket. The team had some of the best players in the game, and they were feared by opposition teams. But there was one team that Pakistan always had trouble beating – India.
The two teams played each other in numerous high-profile matches, and India seemed to have the upper hand every time. Pakistan's players and fans were desperate for a win against their arch-rivals.
Then, in the 1998 Asian Games in Bangkok, something incredible happened. Pakistan and India met in the gold medal match, and Pakistan finally managed to beat India in a major tournament. The win was celebrated across the country, and it gave Pakistan's cricket team the confidence they needed to take on India in future matches.
Now, twenty years later, Pakistan and India are once again facing off in a major tournament final. And former Olympians are hoping that Pakistan can once again emerge victorious.
https://akash.mittal.blog/geopolitics/2023/6/1/Former-Olympians-wish-good-luck-to-Pakistan-team-for-final-against-India.html
#trending #AsiaCup2018 #PakistanvsIndia #cricket #sports ",,,linkedin,The Asia Dialogue,,,,,,2023-06-02-03-01-20-490,https://akash.mittal.blog/geopolitics/2023/6/1/Former-Olympians-wish-good-luck-to-Pakistan-team-for-final-against-India.html,https://akash.mittal.blog/geopolitics/2023/6/1/images/Former-Olympians-wish-good-luck-to-Pakistan-team-for-final-against-India.jpeg
2023-06-02 02:30 PM;2023-06-03 02:30 AM;2023-06-03 02:30 PM;2023-06-04 02:30 AM;2023-06-11 02:30 AM;2023-06-12 02:30 AM;2023-06-13 02:30 AM;2023-06-20 02:30 AM;2023-07-03 02:30 AM;,"Former Olympians wish good luck to Pakistan team for final against India
https://akash.mittal.blog/geopolitics/2023/6/1/Former-Olympians-wish-good-luck-to-Pakistan-team-for-final-against-India.html
#trending #AsiaCup2018 #PakistanvsIndia #cricket #sports ",https://akash.mittal.blog/geopolitics/2023/6/1/images/Former-Olympians-wish-good-luck-to-Pakistan-team-for-final-against-India.jpeg,,twitter,tweetakash_here,,,,,,2023-06-02-03-01-20-490,https://akash.mittal.blog/geopolitics/2023/6/1/Former-Olympians-wish-good-luck-to-Pakistan-team-for-final-against-India.html,https://akash.mittal.blog/geopolitics/2023/6/1/images/Former-Olympians-wish-good-luck-to-Pakistan-team-for-final-against-India.jpeg
2023-06-02 02:40 PM;2023-06-03 02:40 AM;2023-06-03 02:40 PM;2023-06-04 02:40 AM;2023-06-11 02:40 AM;2023-06-12 02:40 AM;2023-06-13 02:40 AM;2023-06-20 02:40 AM;2023-07-03 02:40 AM;,"June 1, 1983 - It was a tense time for India and Pakistan. The two countries had a long history of conflict, and tensions were particularly high in 1983. As the Prime Minister of India at the time, Indira Gandhi had to carefully navigate the complex political landscape.
One day, she received a surprise visitor at her office. It was a young man who had traveled all the way from Pakistan to meet Gandhi. He explained that he was a journalist, and that he wanted to interview her about the situation between their two countries.
Gandhi was taken aback. She knew the risks involved in meeting with someone from Pakistan, especially a journalist who could potentially use the information for propaganda purposes. But she was also curious, and she wanted to hear what he had to say.
They spoke for hours. The journalist asked her about India's position on various issues, and Gandhi gave honest and thoughtful answers. She was surprised by how much they had in common, despite their countries' bitter rivalry.
When the meeting was over, Gandhi felt a sense of relief. She had taken a risk, but it had paid off. She had gained a deeper understanding of the situation, and she had made a connection with a person from ""the other side.""
https://akash.mittal.blog/geopolitics/2023/6/1/Forty-Years-Ago-PM-On-Pakistan-The-Indian-Express.html
#trending #IndiaPakistanRelations #BuildingBridges #PeacefulWorld ",,,linkedin,The Asia Dialogue,,,,,,2023-06-02-03-01-20-490,https://akash.mittal.blog/geopolitics/2023/6/1/Forty-Years-Ago-PM-On-Pakistan-The-Indian-Express.html,https://akash.mittal.blog/geopolitics/2023/6/1/images/Forty-Years-Ago-PM-On-Pakistan-The-Indian-Express.jpeg
2023-06-02 02:40 PM;2023-06-03 02:40 AM;2023-06-03 02:40 PM;2023-06-04 02:40 AM;2023-06-11 02:40 AM;2023-06-12 02:40 AM;2023-06-13 02:40 AM;2023-06-20 02:40 AM;2023-07-03 02:40 AM;,"Forty Years Ago PM On Pakistan - The Indian Express
https://akash.mittal.blog/geopolitics/2023/6/1/Forty-Years-Ago-PM-On-Pakistan-The-Indian-Express.html
#trending #IndiaPakistanRelations #BuildingBridges #PeacefulWorld ",https://akash.mittal.blog/geopolitics/2023/6/1/images/Forty-Years-Ago-PM-On-Pakistan-The-Indian-Express.jpeg,,twitter,tweetakash_here,,,,,,2023-06-02-03-01-20-490,https://akash.mittal.blog/geopolitics/2023/6/1/Forty-Years-Ago-PM-On-Pakistan-The-Indian-Express.html,https://akash.mittal.blog/geopolitics/2023/6/1/images/Forty-Years-Ago-PM-On-Pakistan-The-Indian-Express.jpeg
2023-06-02 02:50 PM;2023-06-03 02:50 AM;2023-06-03 02:50 PM;2023-06-04 02:50 AM;2023-06-11 02:50 AM;2023-06-12 02:50 AM;2023-06-13 02:50 AM;2023-06-20 02:50 AM;2023-07-03 02:50 AM;,"It's no secret that oil is one of the most valuable commodities on the planet. And as demand for this precious resource continues to rise, countries around the world are looking for new sources of crude oil to fuel their economies.
For many nations, Russia has become a go-to supplier of oil in recent years. And in May, both China and India are set to receive record amounts of Russian crude oil, according to data from Nasdaq.
Russia is one of the world's largest producers of oil, and the country has been ramping up its production in recent years to meet the growing demand from countries around the world.
For China and India, in particular, Russian crude oil has become an essential resource for fueling their economies. Both countries have seen tremendous growth in recent years, and that growth has been powered in large part by their increasing demand for oil.
In May, China is set to receive a record 7.2 million barrels of Russian crude oil, according to Nasdaq data. That's up from the previous record of 7.07 million barrels, which was set in January of this year.
https://akash.mittal.blog/geopolitics/2023/6/1/From-Russia-with-Love-China-and-India-to-Receive-Record-Russian-Crude-Oil-in-May.html
#trending #Russia #China #India #CrudeOil #GlobalEconomy ",,,linkedin,The Asia Dialogue,,,,,,2023-06-02-03-01-20-490,https://akash.mittal.blog/geopolitics/2023/6/1/From-Russia-with-Love-China-and-India-to-Receive-Record-Russian-Crude-Oil-in-May.html,https://akash.mittal.blog/geopolitics/2023/6/1/images/From-Russia-with-Love-China-and-India-to-Receive-Record-Russian-Crude-Oil-in-May.jpeg
2023-06-02 02:50 PM;2023-06-03 02:50 AM;2023-06-03 02:50 PM;2023-06-04 02:50 AM;2023-06-11 02:50 AM;2023-06-12 02:50 AM;2023-06-13 02:50 AM;2023-06-20 02:50 AM;2023-07-03 02:50 AM;,"From Russia with Love: China and India to Receive Record Russian Crude Oil in May
https://akash.mittal.blog/geopolitics/2023/6/1/From-Russia-with-Love-China-and-India-to-Receive-Record-Russian-Crude-Oil-in-May.html
#trending #Russia #China #India #CrudeOil #GlobalEconomy ",https://akash.mittal.blog/geopolitics/2023/6/1/images/From-Russia-with-Love-China-and-India-to-Receive-Record-Russian-Crude-Oil-in-May.jpeg,,twitter,tweetakash_here,,,,,,2023-06-02-03-01-20-490,https://akash.mittal.blog/geopolitics/2023/6/1/From-Russia-with-Love-China-and-India-to-Receive-Record-Russian-Crude-Oil-in-May.html,https://akash.mittal.blog/geopolitics/2023/6/1/images/From-Russia-with-Love-China-and-India-to-Receive-Record-Russian-Crude-Oil-in-May.jpeg
2023-06-02 03:00 PM;2023-06-03 03:00 AM;2023-06-03 03:00 PM;2023-06-04 03:00 AM;2023-06-11 03:00 AM;2023-06-12 03:00 AM;2023-06-13 03:00 AM;2023-06-20 03:00 AM;2023-07-03 03:00 AM;,"At 5 am local time, the engines roared to life, steam billowing from their chimneys as they churned forward. The passengers, a mix of locals and foreigners, were a buzz with anticipation as the train pulled out of the station. They were embarking on a journey that would take them along the ancient Silk Road, through the heart of Central Asia, and onward to China. This was the inaugural run of the China Kyrgyzstan Uzbekistan railway, a project that had taken years of planning and millions of dollars to complete.

Quantifiable Examples
https://akash.mittal.blog/geopolitics/2023/6/1/Full-Steam-Ahead-for-the-China-Kyrgyzstan-Uzbekistan-Railway.html
#trending #chinakyrgyzstanuzbekistanrailway #beltandroadinitiative #centralasia #infrastructuredevelopment #sustainability #inclusivedevelopment ",,,linkedin,The Asia Dialogue,,,,,,2023-06-02-03-01-20-490,https://akash.mittal.blog/geopolitics/2023/6/1/Full-Steam-Ahead-for-the-China-Kyrgyzstan-Uzbekistan-Railway.html,https://akash.mittal.blog/geopolitics/2023/6/1/images/Full-Steam-Ahead-for-the-China-Kyrgyzstan-Uzbekistan-Railway.jpeg
2023-06-02 03:00 PM;2023-06-03 03:00 AM;2023-06-03 03:00 PM;2023-06-04 03:00 AM;2023-06-11 03:00 AM;2023-06-12 03:00 AM;2023-06-13 03:00 AM;2023-06-20 03:00 AM;2023-07-03 03:00 AM;,"Full Steam Ahead for the China Kyrgyzstan Uzbekistan Railway
https://akash.mittal.blog/geopolitics/2023/6/1/Full-Steam-Ahead-for-the-China-Kyrgyzstan-Uzbekistan-Railway.html
#trending #chinakyrgyzstanuzbekistanrailway #beltandroadinitiative #centralasia #infrastructuredevelopmen",https://akash.mittal.blog/geopolitics/2023/6/1/images/Full-Steam-Ahead-for-the-China-Kyrgyzstan-Uzbekistan-Railway.jpeg,,twitter,tweetakash_here,,,,,,2023-06-02-03-01-20-490,https://akash.mittal.blog/geopolitics/2023/6/1/Full-Steam-Ahead-for-the-China-Kyrgyzstan-Uzbekistan-Railway.html,https://akash.mittal.blog/geopolitics/2023/6/1/images/Full-Steam-Ahead-for-the-China-Kyrgyzstan-Uzbekistan-Railway.jpeg
2023-06-02 03:10 PM;2023-06-03 03:10 AM;2023-06-03 03:10 PM;2023-06-04 03:10 AM;2023-06-11 03:10 AM;2023-06-12 03:10 AM;2023-06-13 03:10 AM;2023-06-20 03:10 AM;2023-07-03 03:10 AM;,"Once upon a time, in a small village in India, there lived two neighbours, Ajit and Ayush. They were very close friends and both of them were competing with each other to make their houses better than the other. Ajit built a new toilet in his house and showed off to Ayush. Ayush, instead of being envious, got inspired and built a better one for his own house. This healthy competition continued, and both of them kept improving their houses and their lives. This is the kind of competition that drives progress and development. In the same way, countries should aim to improve themselves by learning from each other and competing in a positive manner.
India and Pakistan are two neighbours who have had a long and tumultuous history. Both countries gained independence from British rule in 1947 and since then, their relationship has been marked by conflicts and tension. However, in recent years, India has been making significant strides in economic development and this has not gone unnoticed by Pakistan. India's success has become a source of envy for Pakistan, prompting it to engage in destructive behaviour instead of focusing on its own development.
The Indian economy has been growing at an impressive rate of 7-8% per annum for the last few years. This growth has been driven by a number of factors, including strong government policies, a growing middle class, and a thriving start-up ecosystem. India's ranking in the World Bank's Ease of Doing Business index has improved from 142nd in 2014 to 63rd in 2019. This has resulted in a surge of foreign investment in the country, with an inflow of over US$64 billion in 2018-19.
In contrast, Pakistan's economy has been struggling, with low GDP growth of around 2-3% per annum. The country faces a number of challenges, including high inflation, a large fiscal deficit, and a lack of investment in key sectors. Pakistan's ranking in the Ease of Doing Business index is 108th, which is significantly lower than India's. The country has also been grappling with a balance of payments crisis, with the IMF providing a bailout package worth US$6 billion in 2019.
""From Envy to Inspiration: How India's Economic Success is Driving Development in South Asia""
https://akash.mittal.blog/geopolitics/2023/6/1/G20-TWG-Meet-Pakistan-s-Envy-India-s-Joy.html
#trending #IndiaDevelopment #PakistanEnvy #PositiveCompetition #SouthAsiaEconomy ",,,linkedin,The Asia Dialogue,,,,,,2023-06-02-03-01-20-490,https://akash.mittal.blog/geopolitics/2023/6/1/G20-TWG-Meet-Pakistan-s-Envy-India-s-Joy.html,https://akash.mittal.blog/geopolitics/2023/6/1/images/G20-TWG-Meet-Pakistan-s-Envy-India-s-Joy.jpeg
2023-06-02 03:10 PM;2023-06-03 03:10 AM;2023-06-03 03:10 PM;2023-06-04 03:10 AM;2023-06-11 03:10 AM;2023-06-12 03:10 AM;2023-06-13 03:10 AM;2023-06-20 03:10 AM;2023-07-03 03:10 AM;,"G20 TWG Meet: Pakistan's Envy, India's Joy
https://akash.mittal.blog/geopolitics/2023/6/1/G20-TWG-Meet-Pakistan-s-Envy-India-s-Joy.html
#trending #IndiaDevelopment #PakistanEnvy #PositiveCompetition #SouthAsiaEconomy ",https://akash.mittal.blog/geopolitics/2023/6/1/images/G20-TWG-Meet-Pakistan-s-Envy-India-s-Joy.jpeg,,twitter,tweetakash_here,,,,,,2023-06-02-03-01-20-490,https://akash.mittal.blog/geopolitics/2023/6/1/G20-TWG-Meet-Pakistan-s-Envy-India-s-Joy.html,https://akash.mittal.blog/geopolitics/2023/6/1/images/G20-TWG-Meet-Pakistan-s-Envy-India-s-Joy.jpeg
2023-06-02 03:20 PM;2023-06-03 03:20 AM;2023-06-03 03:20 PM;2023-06-04 03:20 AM;2023-06-11 03:20 AM;2023-06-12 03:20 AM;2023-06-13 03:20 AM;2023-06-20 03:20 AM;2023-07-03 03:20 AM;,"In the world of investment, family offices are an increasingly important player. These privately owned firms manage the wealth of ultra-high-net-worth families, helping them to preserve, protect, and grow their assets. However, according to a recent report by UBS, family offices in Asia are becoming increasingly concerned about geopolitical tensions and their impact on investment strategies.
A family office executive in Hong Kong recently shared with UBS his experience of how geopolitical tensions had affected his investment strategy. His firm had invested in a US-based technology company, but the trade war between the US and China had caused the company's stock price to plummet. The executive had no choice but to sell the shares, resulting in a loss of millions of dollars for the family office.
This story is just one example of how geopolitical tensions can have a significant impact on investment performance. As the world becomes more interconnected, geopolitical risks are becoming increasingly complex and unpredictable. Family offices in Asia are starting to realize that they need to take these risks seriously if they want to protect their clients' wealth.
According to the UBS report, geopolitical risks have become the top concern for family offices in Asia, replacing economic risks as the primary driver of investment decisions. This shift reflects the growing complexity of the geopolitical landscape. While economic factors such as interest rates and inflation are relatively predictable, geopolitical risks are much harder to anticipate and can have a much greater impact on investment performance.
Recent examples of geopolitical tensions include the trade war between the US and China, the conflict in Syria, and the tensions between North Korea and the US. These events have had a significant impact on financial markets, and family offices in Asia are starting to take notice.
https://akash.mittal.blog/geopolitics/2023/6/1/Geopolitical-Tensions-Top-Concern-for-Family-Offices-in-Asia.html
#trending #geopoliticaltensions #familyoffices #asia #investmentstrategies ",,,linkedin,The Asia Dialogue,,,,,,2023-06-02-03-01-20-490,https://akash.mittal.blog/geopolitics/2023/6/1/Geopolitical-Tensions-Top-Concern-for-Family-Offices-in-Asia.html,https://akash.mittal.blog/geopolitics/2023/6/1/images/Geopolitical-Tensions-Top-Concern-for-Family-Offices-in-Asia.jpeg
2023-06-02 03:20 PM;2023-06-03 03:20 AM;2023-06-03 03:20 PM;2023-06-04 03:20 AM;2023-06-11 03:20 AM;2023-06-12 03:20 AM;2023-06-13 03:20 AM;2023-06-20 03:20 AM;2023-07-03 03:20 AM;,"Geopolitical Tensions: Top Concern for Family Offices in Asia
https://akash.mittal.blog/geopolitics/2023/6/1/Geopolitical-Tensions-Top-Concern-for-Family-Offices-in-Asia.html
#trending #geopoliticaltensions #familyoffices #asia #investmentstrategies ",https://akash.mittal.blog/geopolitics/2023/6/1/images/Geopolitical-Tensions-Top-Concern-for-Family-Offices-in-Asia.jpeg,,twitter,tweetakash_here,,,,,,2023-06-02-03-01-20-490,https://akash.mittal.blog/geopolitics/2023/6/1/Geopolitical-Tensions-Top-Concern-for-Family-Offices-in-Asia.html,https://akash.mittal.blog/geopolitics/2023/6/1/images/Geopolitical-Tensions-Top-Concern-for-Family-Offices-in-Asia.jpeg
