"2023-06-30 06:30 AM;","Read Full Article on https://akash.mittal.blog/mawtivated/2023/6/19/The-Myth-of-Artist-Snobbery.html
David Byrne, the singer-songwriter and former lead of the Talking Heads, often reflects on his career and the role of artists in society. In a recent interview, he shared a story that stuck with him over the years.
When I was starting out, I played in a band that did a lot of gigs in cafes and bars. One night, a businessman came up to me and offered me a gig at a corporate event. I sneered at him and turned down the offer. I thought corporate gigs were beneath me and my art. A few months later, I was struggling to pay my rent, and I regretted my decision. I realized that I had created this false narrative in my head about artists being somehow above commercial work. In reality, we all need to make a living, and there's nothing wrong with accepting gigs from the business community.
#artistmyths #collaboration #creativebiz ","","","linkedin","Mawtivated","","","","","","2023-06-25-00-33-34-064","https://akash.mittal.blog/mawtivated/2023/6/19/The-Myth-of-Artist-Snobbery.html","https://akash.mittal.blog/mawtivated/2023/6/19/images/The-Myth-of-Artist-Snobbery.jpeg"
"2023-06-30 07:00 AM;","Read Full Article on https://akash.mittal.blog/mawtivated/2023/6/19/The-Myth-of-Being-a-Morning-Person-Jean-Kerr.html
Have you ever been told that waking up early is the key to success and productivity? I used to believe that too until I stumbled upon Jean Kerr's story. She was a successful playwright and author who worked late into the night and struggled to wake up early. She once said, ""I write in bed, I write on my feet, I write at the typewriter, I write in my head, but never do I write after breakfast.""
It's a common misconception that waking up early is the only way to be productive. In fact, it's quite the opposite for some people. The average, healthy, well-adjusted adult gets up at seven-thirty in the morning feeling just plain terrible, as Jean Kerr puts it.
#MorningPersonMyth #NaturalBodyClock #Productivity ","","","linkedin","Mawtivated","","","","","","2023-06-25-00-33-34-064","https://akash.mittal.blog/mawtivated/2023/6/19/The-Myth-of-Being-a-Morning-Person-Jean-Kerr.html","https://akash.mittal.blog/mawtivated/2023/6/19/images/The-Myth-of-Being-a-Morning-Person-Jean-Kerr.jpeg"
"2023-06-30 07:30 AM;","Read Full Article on https://akash.mittal.blog/mawtivated/2023/6/19/The-Natural-Interest-of-Octavia-Butler-for-Science-Fiction.html
Octavia Butler was a prolific writer of science fiction who was not afraid to break down barriers in a genre that was largely dominated by men. She was a black woman who defied all odds to become one of the most celebrated writers of her time, leaving behind a legacy that would inspire a whole new generation of writers.
Despite facing discrimination and prejudice early in her career, Butler remained steadfast in her desire to write. She once said, ""No one was going to stop me from writing and no one had to really guide me towards science fiction. It was natural, really, that I would take that interest.""
#OctaviaButler #ScienceFiction #Writing #Inspiration ","","","linkedin","Mawtivated","","","","","","2023-06-25-00-33-34-064","https://akash.mittal.blog/mawtivated/2023/6/19/The-Natural-Interest-of-Octavia-Butler-for-Science-Fiction.html","https://akash.mittal.blog/mawtivated/2023/6/19/images/The-Natural-Interest-of-Octavia-Butler-for-Science-Fiction.jpeg"
"2023-06-30 08:00 AM;","Read Full Article on https://akash.mittal.blog/mawtivated/2023/6/19/The-Need-to-Recover-Judeo-Christian-Ethic-of-Human-Dignity-in-Our-Society.html
Imagine this scenario: You're walking down the street and you see a man lying on the ground, looking dehydrated and helpless. You approach him and offer him a bottle of water and help him up. The man looks at you with gratitude and tells you that he has been looking for a job for months but with no success, and he has no money to buy himself a drink. You can't help feeling a sense of compassion for him and ask how you could help.
This is the kind of story that happens all the time in our society, and the truth is, it's what makes us human - our ability to empathize and care for others. But, what happens when this empathy is lost, and our society becomes a culture where material values are everything and spiritual values nothing?
#JudeoChristian #humanDignity #societyValues #spiritualValues #materialValues #empathy #compassion #communityBuilding #policyAdvocacy #individualActions #recoveringValues #wellBeing ","","","linkedin","Mawtivated","","","","","","2023-06-25-00-33-34-064","https://akash.mittal.blog/mawtivated/2023/6/19/The-Need-to-Recover-Judeo-Christian-Ethic-of-Human-Dignity-in-Our-Society.html","https://akash.mittal.blog/mawtivated/2023/6/19/images/The-Need-to-Recover-Judeo-Christian-Ethic-of-Human-Dignity-in-Our-Society.jpeg"
"2023-06-30 08:30 AM;","Read Full Article on https://akash.mittal.blog/mawtivated/2023/6/19/The-Negative-Effects-of-Watching-Sports-in-Bed.html
By Elizabeth Hurley
When I was younger, I used to love watching my favorite sports teams play in bed. It was comfortable, cozy, and I felt like I was part of the action. However, as I grew older and started to take my health more seriously, I realized the negative effects that watching sports in bed can have on our physical and mental well-being.
#SportsinBed #HealthyLiving #PhysicalWellBeing ","","","linkedin","Mawtivated","","","","","","2023-06-25-00-33-34-064","https://akash.mittal.blog/mawtivated/2023/6/19/The-Negative-Effects-of-Watching-Sports-in-Bed.html","https://akash.mittal.blog/mawtivated/2023/6/19/images/The-Negative-Effects-of-Watching-Sports-in-Bed.jpeg"
"2023-06-30 09:00 AM;","Read Full Article on https://akash.mittal.blog/mawtivated/2023/6/19/The-Net-of-Love-A-Joyful-Journey.html
There was once a young girl who was walking by the beach when she noticed thousands of starfish washed ashore. As she approached closer, she saw an old man tossing the starfish back into the ocean one by one.
The girl asked the old man, ""What are you doing? There are too many starfish here. You can't possibly make a difference.""
#Joy #Love #Happiness #Positivity #MotherTeresa ","","","linkedin","Mawtivated","","","","","","2023-06-25-00-33-34-064","https://akash.mittal.blog/mawtivated/2023/6/19/The-Net-of-Love-A-Joyful-Journey.html","https://akash.mittal.blog/mawtivated/2023/6/19/images/The-Net-of-Love-A-Joyful-Journey.jpeg"
"2023-06-30 09:30 AM;","Read Full Article on https://akash.mittal.blog/mawtivated/2023/6/19/The-New-Dawn-A-Life-in-Peace.html
There was once a small village that was deeply divided by religious differences. The people were constantly fighting and it seemed like there was no hope for them to ever live in harmony. That is, until a young boy decided to take a stand. He went from house to house, talking to each family about the importance of living together in peace. Slowly but surely, the people started to listen. They began to see that they had more in common than they thought and that their differences didn't have to be a source of conflict.
This story is a powerful reminder that peace is possible, even in the most difficult circumstances. It's a lesson that King Hussein I understood well. As the King of Jordan from 1952 to 1999, he spent his life working to bring people of different backgrounds together.
#lifeinpeace #buildingbridges #cooperation ","","","linkedin","Mawtivated","","","","","","2023-06-25-00-33-34-064","https://akash.mittal.blog/mawtivated/2023/6/19/The-New-Dawn-A-Life-in-Peace.html","https://akash.mittal.blog/mawtivated/2023/6/19/images/The-New-Dawn-A-Life-in-Peace.jpeg"
"2023-06-30 10:00 AM;","Read Full Article on https://akash.mittal.blog/mawtivated/2023/6/19/The-One-Odd-and-Precious-Life-How-to-Make-the-Most-of-it.html
John always dreamed of becoming a musician but he never pursued his passion. He was too scared of failing, too scared of what people might say and too scared of not being able to make a living out of it. So he settled for a corporate job which paid well but left him feeling unfulfilled.
One day, he stumbled upon the quote by Anne Lamott:
#TheOneOddandPreciousLife #EmbraceYourTrueSelf #FollowYourPassion ","","","linkedin","Mawtivated","","","","","","2023-06-25-00-33-34-064","https://akash.mittal.blog/mawtivated/2023/6/19/The-One-Odd-and-Precious-Life-How-to-Make-the-Most-of-it.html","https://akash.mittal.blog/mawtivated/2023/6/19/images/The-One-Odd-and-Precious-Life-How-to-Make-the-Most-of-it.jpeg"
"2023-06-30 10:30 AM;","Read Full Article on https://akash.mittal.blog/mawtivated/2023/6/19/The-Only-Cure-for-a-Hangover-is-Death.html
An inspiring story of overcoming the most painful experience
Robert Benchley, known as one of the greatest humorists in American literature, once said, ""A real hangover is nothing to try out family remedies on. The only cure for a real hangover is death."" Benchley's words were humorous, but they hit close to home for many who have suffered the aftermath of a night of heavy drinking.
#hangover #drinking #moderation #dehydration #health ","","","linkedin","Mawtivated","","","","","","2023-06-25-00-33-34-064","https://akash.mittal.blog/mawtivated/2023/6/19/The-Only-Cure-for-a-Hangover-is-Death.html","https://akash.mittal.blog/mawtivated/2023/6/19/images/The-Only-Cure-for-a-Hangover-is-Death.jpeg"
"2023-06-30 11:30 AM;","Read Full Article on https://akash.mittal.blog/mawtivated/2023/6/19/The-Paradox-of-Religion-and-Violence-An-Article-by-Richard-M-Nixon.html
An Inspirational Story by Richard M. Nixon
Religion has been a part of human civilization since ancient times and has played a significant role in shaping our beliefs, values, and traditions. However, the relationship between religion and violence has been a complex and paradoxical one. On one hand, religion promotes love, compassion, and peace. On the other hand, it has been responsible for some of the bloodiest wars and conflicts in history.
#religion #violence #peace #love #compassion ","","","linkedin","Mawtivated","","","","","","2023-06-25-00-33-34-064","https://akash.mittal.blog/mawtivated/2023/6/19/The-Paradox-of-Religion-and-Violence-An-Article-by-Richard-M-Nixon.html","https://akash.mittal.blog/mawtivated/2023/6/19/images/The-Paradox-of-Religion-and-Violence-An-Article-by-Richard-M-Nixon.jpeg"
"2023-06-30 12:00 PM;","Read Full Article on https://akash.mittal.blog/mawtivated/2023/6/19/The-Path-towards-a-Sustainable-Future.html
In the early 2000s, a scientific expedition was conducted to the remote Indonesian island of Sulawesi. The team was searching for new species of life, and what they found was truly remarkable. They discovered the Tarsier, one of the smallest primates in the world, known for its enormous eyes and its incredible awareness of its environment.
What struck the scientists the most was the way the Tarsier seemed to move through the jungle. It moved with such precision that it hardly ever touched the ground, jumping from tree to tree and using its tail as a balancing tool. The team realized that the Tarsier had a clearer understanding of the world around it than any creature they had ever seen.
#Sustainability #Biodiversity #RenewableEnergy #CircularEconomy #ClimateAction ","","","linkedin","Mawtivated","","","","","","2023-06-25-00-33-34-064","https://akash.mittal.blog/mawtivated/2023/6/19/The-Path-towards-a-Sustainable-Future.html","https://akash.mittal.blog/mawtivated/2023/6/19/images/The-Path-towards-a-Sustainable-Future.jpeg"
"2023-06-30 12:30 PM;","Read Full Article on https://akash.mittal.blog/mawtivated/2023/6/19/The-Peace-Corps-A-Chance-to-Explore-the-World.html
""I never knew how much I needed to see the world until I joined the Peace Corps.""
These were the words of a young, bright-eyed volunteer who recently returned from her two-year stint in Tanzania, Africa.
#PeaceCorps #Travel #Volunteer #MakeaDifference #CulturalExchange ","","","linkedin","Mawtivated","","","","","","2023-06-25-00-33-34-064","https://akash.mittal.blog/mawtivated/2023/6/19/The-Peace-Corps-A-Chance-to-Explore-the-World.html","https://akash.mittal.blog/mawtivated/2023/6/19/images/The-Peace-Corps-A-Chance-to-Explore-the-World.jpeg"
"2023-06-30 01:00 PM;","Read Full Article on https://akash.mittal.blog/mawtivated/2023/6/19/The-Pettiness-of-Greatness.html
An Inspiring Story on Separating the Great from Their Works
Before we dive into the main topic, let's take a look at the story of Simone Weil. She was a French philosopher, mystic, and political activist. Weil attended the prestigious École Normale Supérieure, where she studied philosophy and earned a degree in teaching. Her first job was teaching philosophy, but due to her poor health, she had to quit. She then worked as a factory laborer and a farmhand. Finally, she became a writer and developed her philosophical and political ideas. Her works include 'The Need for Roots', 'Gravity and Grace', and 'The Iliad, or the Poem of Force'.
#greatness #work #inspiration ","","","linkedin","Mawtivated","","","","","","2023-06-25-00-33-34-064","https://akash.mittal.blog/mawtivated/2023/6/19/The-Pettiness-of-Greatness.html","https://akash.mittal.blog/mawtivated/2023/6/19/images/The-Pettiness-of-Greatness.jpeg"
"2023-06-30 01:30 PM;","Read Full Article on https://akash.mittal.blog/mawtivated/2023/6/19/The-Poetry-of-Philosophy-The-Art-of-Poetic-Poetry.html
Imagine this: You are in a concert hall, surrounded by people from all walks of life, eagerly anticipating the start of the show. The lights dim, and suddenly, a lone figure steps onto the stage. He begins to speak, at first in a soft and measured tone, his words weaving a tapestry of emotion and thought that hypnotizes the audience, drawing them ever closer to his world of wonder and discovery.
Such is the power of the spoken word, and indeed, the written word as well. It is the essence of poetry, the art of capturing the essence of the human soul and distilling it into a form that resonates with all who experience it.
#poetry #philosophy #language #creativity #writingtips ","","","linkedin","Mawtivated","","","","","","2023-06-25-00-33-34-064","https://akash.mittal.blog/mawtivated/2023/6/19/The-Poetry-of-Philosophy-The-Art-of-Poetic-Poetry.html","https://akash.mittal.blog/mawtivated/2023/6/19/images/The-Poetry-of-Philosophy-The-Art-of-Poetic-Poetry.jpeg"
"2023-06-30 02:00 PM;","Read Full Article on https://akash.mittal.blog/mawtivated/2023/6/19/The-Political-Confusion-in-the-World-Today.html
Politically, the world is so confused right now - there's so much suffering caused by various movements by various parties and people in power in government. From the threat of nuclear war to the refugee crisis, it's easy to get lost in the chaos. But we must remember that amidst all of this confusion, there is hope.
As a journalist, I have seen the impact of political movements on ordinary citizens. I once met a woman who had fled her home country due to political persecution. She had to leave everything she knew behind and start a new life in a foreign land. But despite the challenges she faced, she never lost hope. She became an activist and used her voice to advocate for the rights of refugees like herself. Her story is an inspiration to us all.
#politicalconfusion #activism #hope #refugeecrisis #democracy ","","","linkedin","Mawtivated","","","","","","2023-06-25-00-33-34-064","https://akash.mittal.blog/mawtivated/2023/6/19/The-Political-Confusion-in-the-World-Today.html","https://akash.mittal.blog/mawtivated/2023/6/19/images/The-Political-Confusion-in-the-World-Today.jpeg"
"2023-06-30 02:30 PM;","Read Full Article on https://akash.mittal.blog/mawtivated/2023/6/19/The-Politics-of-Decency-A-Practical-Approach-to-Making-the-World-a-Better-Place.html
Have you ever noticed how the simplest acts of kindness can make someone's day? A smile to a stranger, holding the door open for someone or paying for a coffee for the person behind you in the line-up can make a real difference. Now imagine if political leaders used the same approach to governing – leading with kindness, compassion and understanding. That, my friends, is the politics of decency.
Author and former US president Theodore Roosevelt once said, ""The most practical kind of politics is the politics of decency."" This is still true today and can be applied not only to governments but also in our everyday lives.
#politicsofdecency #kindnessmatters #leadwithcompassion #ethicalgovernance ","","","linkedin","Mawtivated","","","","","","2023-06-25-00-33-34-064","https://akash.mittal.blog/mawtivated/2023/6/19/The-Politics-of-Decency-A-Practical-Approach-to-Making-the-World-a-Better-Place.html","https://akash.mittal.blog/mawtivated/2023/6/19/images/The-Politics-of-Decency-A-Practical-Approach-to-Making-the-World-a-Better-Place.jpeg"
"2023-06-30 03:00 PM;","Read Full Article on https://akash.mittal.blog/mawtivated/2023/6/19/The-Power-of-Advertising.html
Meet Jane, a small business owner who struggled to make her business take off. Despite the excellent quality of her products, she failed to attract customers, and her sales barely covered her expenses. One day, she decided to experiment with advertising and hired a marketing agency to promote her business.
Within a few weeks, Jane's business saw an incredible surge in sales. The advertising campaign, which included social media ads, email marketing, and sponsored content, reached thousands of potential customers who were not aware of Jane's business. Thanks to advertising, Jane's business finally took off, and she became a successful entrepreneur.
#Advertising #Marketing #Business #DigitalMedia ","","","linkedin","Mawtivated","","","","","","2023-06-25-00-33-34-064","https://akash.mittal.blog/mawtivated/2023/6/19/The-Power-of-Advertising.html","https://akash.mittal.blog/mawtivated/2023/6/19/images/The-Power-of-Advertising.jpeg"
"2023-06-30 03:30 PM;","Read Full Article on https://akash.mittal.blog/mawtivated/2023/6/19/The-Power-of-Being-a-Child-Embracing-Your-Inner-Child.html
When we think about being a child, we often remember the carefree days and the joy that came with playing with toys and games. However, there can also be memories of powerlessness and lack of control, which can make us want to distance ourselves from that time in our lives. But what if we embraced our inner child and its playful and curious nature? What kind of power could we unlock within ourselves?
Maurice Sendak, author of the classic children's book Where the Wild Things Are, had a difficult childhood marked by illness and loss. However, he found solace in reading and drawing, and these pursuits eventually led him to a successful career in children's literature. Sendak attributed his success to his ability to tap into his inner child and use his imagination to create stories that would inspire and delight children.
#innerchild #personaldevelopment #childhood #imagination #mindfulness ","","","linkedin","Mawtivated","","","","","","2023-06-25-00-33-34-064","https://akash.mittal.blog/mawtivated/2023/6/19/The-Power-of-Being-a-Child-Embracing-Your-Inner-Child.html","https://akash.mittal.blog/mawtivated/2023/6/19/images/The-Power-of-Being-a-Child-Embracing-Your-Inner-Child.jpeg"
"2023-06-30 04:00 PM;","Read Full Article on https://akash.mittal.blog/mawtivated/2023/6/19/The-Power-of-Belief-How-to-Achieve-Success.html
Have you ever thought that you cannot achieve your dreams, no matter how hard you try? That you are not good enough or smart enough to succeed?
There was once a young man named Thomas Edison who had a dream of inventing a device that could record and play back sound. He worked tirelessly, through countless failures and setbacks. One day, as he was about to give up, his assistant reminded him of his belief in his dream. Edison's response was, ""I have not failed. I've just found 10,000 ways that won't work."" And he continued to work on his invention, until he finally succeeded. That invention was the phonograph, and it changed the world.
#powerofbelief #achievesuccess #positivevibes #believeinyourself #personaldevelopment ","","","linkedin","Mawtivated","","","","","","2023-06-25-00-33-34-064","https://akash.mittal.blog/mawtivated/2023/6/19/The-Power-of-Belief-How-to-Achieve-Success.html","https://akash.mittal.blog/mawtivated/2023/6/19/images/The-Power-of-Belief-How-to-Achieve-Success.jpeg"
"2023-06-30 04:30 PM;","Read Full Article on https://akash.mittal.blog/mawtivated/2023/6/19/The-Power-of-Cheerfulness-A-Key-to-Endurance-and-Success.html
Have you ever met a person who always had a smile on their face even in the midst of adversity? Someone who exudes positivity and good cheer no matter the situation? Such people seem to have a certain glowing energy that radiates from within, drawing others towards them and making them natural leaders and influencers.
One such person is Jane, a cancer survivor who refused to let the disease define her or dampen her spirit. Despite undergoing grueling rounds of chemotherapy and radiation, Jane remained positive and cheerful, inspiring those around her with her determination and resilience. She would often crack jokes and find silver linings in every situation, making others feel better and reminding them that life was still worth living despite the hardships.
#cheerfulness #positivity #resilience #mindfulness #gratitude #health #relationships #success #endurance #motivation ","","","linkedin","Mawtivated","","","","","","2023-06-25-00-33-34-064","https://akash.mittal.blog/mawtivated/2023/6/19/The-Power-of-Cheerfulness-A-Key-to-Endurance-and-Success.html","https://akash.mittal.blog/mawtivated/2023/6/19/images/The-Power-of-Cheerfulness-A-Key-to-Endurance-and-Success.jpeg"
"2023-06-30 05:00 PM;","Read Full Article on https://akash.mittal.blog/mawtivated/2023/6/19/The-Power-of-Competition-in-Technological-Development.html
It was a sunny day in the late 1800s when a young man named Lee R. Raymond was walking along the streets of his hometown in America. As he looked around him, he saw nothing but the hustle and bustle of people going about their daily lives. Yet, he found himself fascinated by the sounds and sights of technology. The steam engines, the trains, the telegraph wires all around him rekindled his curiosity, which he had suppressed for years.
Raymond was born in the small town of Watertown, South Dakota, in 1938. He grew up in a time when America was just beginning to embrace the new machine age, a time when the country was on the verge of a technological explosion that would change the world forever.
#competition #technology #innovation #economicgrowth ","","","linkedin","Mawtivated","","","","","","2023-06-25-00-33-34-064","https://akash.mittal.blog/mawtivated/2023/6/19/The-Power-of-Competition-in-Technological-Development.html","https://akash.mittal.blog/mawtivated/2023/6/19/images/The-Power-of-Competition-in-Technological-Development.jpeg"
"2023-06-30 05:30 PM;","Read Full Article on https://akash.mittal.blog/mawtivated/2023/6/19/The-Power-of-Comprehensive-Reform-Making-America-the-Best-Place-to-Invest-and-Do-Business.html
It was a sunny day in May when John Smith, a young entrepreneur, wandered through the streets of downtown Atlanta, Georgia. He had always been passionate about technology and was eager to start his own software development company. However, he faced numerous challenges, including bureaucratic hurdles, excessive regulations, and limited access to capital.
Despite these obstacles, John persevered and managed to launch his business, thanks to some luck and a lot of hard work. Over the years, he hired talented programmers, developed innovative products, and expanded his client base. Eventually, his company became one of the leading players in the industry, attracting investments and accolades from around the world.
#comprehensivereform #investinamerica #neweconomicgrowth #leadership #entrepreneurship ","","","linkedin","Mawtivated","","","","","","2023-06-25-00-33-34-064","https://akash.mittal.blog/mawtivated/2023/6/19/The-Power-of-Comprehensive-Reform-Making-America-the-Best-Place-to-Invest-and-Do-Business.html","https://akash.mittal.blog/mawtivated/2023/6/19/images/The-Power-of-Comprehensive-Reform-Making-America-the-Best-Place-to-Invest-and-Do-Business.jpeg"
"2023-06-30 06:00 PM;","Read Full Article on https://akash.mittal.blog/mawtivated/2023/6/19/The-Power-of-Contrast-in-Art-and-Life.html
When Jenny was just starting out as an artist, she received a piece of advice that would change her art and her life: ""If you want to make your art stand out, make sure there's contrast in it.""
At first, she didn't understand what that meant. But as she studied the great works of art and tried to create her own, she began to see the power of contrast in everything she did.
#contrast #art #life #personalgrowth ","","","linkedin","Mawtivated","","","","","","2023-06-25-00-33-34-064","https://akash.mittal.blog/mawtivated/2023/6/19/The-Power-of-Contrast-in-Art-and-Life.html","https://akash.mittal.blog/mawtivated/2023/6/19/images/The-Power-of-Contrast-in-Art-and-Life.jpeg"
"2023-06-30 06:30 PM;","Read Full Article on https://akash.mittal.blog/mawtivated/2023/6/19/The-Power-of-Conviction-A-Lesson-from-John-Dos-Passos.html
We all have a desire to be remembered, to leave a mark on the world. But what does it take to truly make an impact? Author John Dos Passos once questioned whether being romantic and dramatic enough to take one's own life was the key to being remembered. In the end, Dos Passos realized that conviction was the real driving force behind making a difference.
John Dos Passos was a writer, artist, and philosopher who lived in the early 20th century. Born in Chicago in 1896, Dos Passos grew up in a world that was rapidly changing. He witnessed the rise of technology, the height of the Industrial Revolution, and the global turmoil of World War I. Despite all the chaos around him, Dos Passos was determined to make his mark.
#JohnDosPassos #Conviction #Inspiration #Achievement #Success ","","","linkedin","Mawtivated","","","","","","2023-06-25-00-33-34-064","https://akash.mittal.blog/mawtivated/2023/6/19/The-Power-of-Conviction-A-Lesson-from-John-Dos-Passos.html","https://akash.mittal.blog/mawtivated/2023/6/19/images/The-Power-of-Conviction-A-Lesson-from-John-Dos-Passos.jpeg"
"2023-06-30 07:00 PM;","Read Full Article on https://akash.mittal.blog/mawtivated/2023/6/19/The-Power-of-Creativity-Breaking-Free-from-Temporary-Structures.html
Imagine you are in a job you hate. Every day, you wake up dreading the thought of going to work. You feel trapped in your routine, unable to escape the temporary structure that has been set up by your experience.
But one day, something changes. You decide to take a chance and pursue your passion, using your creativity to find a new path in life. You start your own business, write a book, or travel the world. Suddenly, you are no longer limited by the structure that once held you back. You have broken free and created something new and exciting.
#creativity #personalgrowth #innovation ","","","linkedin","Mawtivated","","","","","","2023-06-25-00-33-34-064","https://akash.mittal.blog/mawtivated/2023/6/19/The-Power-of-Creativity-Breaking-Free-from-Temporary-Structures.html","https://akash.mittal.blog/mawtivated/2023/6/19/images/The-Power-of-Creativity-Breaking-Free-from-Temporary-Structures.jpeg"
"2023-06-30 07:30 PM;","Read Full Article on https://akash.mittal.blog/mawtivated/2023/6/19/The-Power-of-Doing-the-Right-Thing.html
Everyone wants to be successful and lead a happy life. However, not everyone knows the secret to achieving this. Some people think that it's money, while others believe it's power. While these things can contribute to your success, there's one thing that's even more important – doing the right thing. As Laura Linney once said:
These wise words couldn't be more true. Doing the right thing can change your life and the lives of those around you. It can make you feel fulfilled, happy, and proud of yourself. Here are some reasons why doing the right thing is so powerful:
#dotherightthing #powerofintegrity #successmindset #positivechange ","","","linkedin","Mawtivated","","","","","","2023-06-25-00-33-34-064","https://akash.mittal.blog/mawtivated/2023/6/19/The-Power-of-Doing-the-Right-Thing.html","https://akash.mittal.blog/mawtivated/2023/6/19/images/The-Power-of-Doing-the-Right-Thing.jpeg"
"2023-06-30 08:00 PM;","Read Full Article on https://akash.mittal.blog/mawtivated/2023/6/19/The-Power-of-Doing-Your-Best-Mike-Farrell-s-Story.html
Have you ever struggled with failure? Have you ever felt like giving up on something because you couldn't seem to get it right? It's a feeling that we all experience at some point in our lives. But according to actor and activist Mike Farrell, there is a way to achieve success every time.
Mike Farrell is best known for his role as B.J. Hunnicutt in the television series M*A*S*H. But he is also a well-known advocate for human rights and social justice. He believes that doing your best is the key to achieving your goals.
#doyourbest #motivation #successtips #personaldevelopment ","","","linkedin","Mawtivated","","","","","","2023-06-25-00-33-34-064","https://akash.mittal.blog/mawtivated/2023/6/19/The-Power-of-Doing-Your-Best-Mike-Farrell-s-Story.html","https://akash.mittal.blog/mawtivated/2023/6/19/images/The-Power-of-Doing-Your-Best-Mike-Farrell-s-Story.jpeg"
"2023-06-30 08:30 PM;","Read Full Article on https://akash.mittal.blog/mawtivated/2023/6/19/The-Power-of-Emotion-in-Music.html
Music has been an integral part of human culture for thousands of years. From ancient tribal ceremonies to modern pop concerts, music has the power to connect people on a deep emotional level. As Jane Campion once said:
Indeed, the language of music is not just found in notes and rhythms, but in the feelings and emotions that it evokes in the listener. In this article, we will explore the role that emotion plays in the creation and understanding of music, and how it can be used to inspire and move us.
","","","linkedin","Mawtivated","","","","","","2023-06-25-00-33-34-064","https://akash.mittal.blog/mawtivated/2023/6/19/The-Power-of-Emotion-in-Music.html","https://akash.mittal.blog/mawtivated/2023/6/19/images/The-Power-of-Emotion-in-Music.jpeg"
"2023-06-30 09:00 PM;","Read Full Article on https://akash.mittal.blog/mawtivated/2023/6/19/The-Power-of-Emotional-Acting-Christopher-Walken-Story.html
As actors, we often focus on mastering our technical skills - our ability to memorize lines, portray characters with accuracy, and move convincingly on stage or screen. But there's one crucial element that can't always be taught: emotional power.
When an actor can tap into their emotions, bring them to the surface, and channel them into their performance, the result can be transformative. It's what allows us to connect with audiences on a deeper level, convey truths about the human experience, and create truly memorable characters.
#actingtips #emotionalpower #methodacting #christopherwalken #performingarts ","","","linkedin","Mawtivated","","","","","","2023-06-25-00-33-34-064","https://akash.mittal.blog/mawtivated/2023/6/19/The-Power-of-Emotional-Acting-Christopher-Walken-Story.html","https://akash.mittal.blog/mawtivated/2023/6/19/images/The-Power-of-Emotional-Acting-Christopher-Walken-Story.jpeg"
"2023-06-30 09:30 PM;","Read Full Article on https://akash.mittal.blog/mawtivated/2023/6/19/The-Power-of-Engaging-Dialogue-in-Education.html
Author - William Glasser, an American psychiatrist and author, once shared a story about a teacher who made a profound impact on his life. The teacher, whom he referred to as Mr. Smith, promoted open communication and encouraged his students to think critically. One day, Mr. Smith posed a question to the class, ""What is the meaning of life?"" The students were initially stumped but were pushed to engage in dialogue and reflect on their values and beliefs. It was a pivotal moment for Glasser, who realized the importance of fostering dialogue in education.
At the heart of all good education lies this same principle - the teacher asks students to think and engages them in encouraging dialogues, constantly checking for understanding and growth. This method of education aims to inspire lifelong learning and critical thinking skills.
#1 #2 #engagingdialogueineducation #criticalthinking #lifelonglearning ","","","linkedin","Mawtivated","","","","","","2023-06-25-00-33-34-064","https://akash.mittal.blog/mawtivated/2023/6/19/The-Power-of-Engaging-Dialogue-in-Education.html","https://akash.mittal.blog/mawtivated/2023/6/19/images/The-Power-of-Engaging-Dialogue-in-Education.jpeg"
"2023-06-30 10:00 PM;","Read Full Article on https://akash.mittal.blog/mawtivated/2023/6/19/The-Power-of-Experiencing-Different-Things-A-Look-into-Ziggy-Marley-s-Artistic-Journey.html
Have you ever found yourself feeling uninspired, stagnant, or in a creative rut? It's a feeling that many artists, musicians, and creatives can relate to. The truth is, as Ziggy Marley, acclaimed musician and artist, has discovered, sometimes staying in one place and doing the same things day in and day out can hinder our creative growth and potential.
Ziggy Marley grew up in Jamaica, surrounded by music and creativity. As the oldest son of reggae legend Bob Marley, he was exposed to a variety of musical influences from a young age. However, despite his deep roots in Jamaica, Ziggy felt drawn to explore different cultures and experiences beyond his home country.
#ZiggyMarley #ArtisticJourney #Creativity #ExperiencingDifferentThings #Travel #TryNewThings ","","","linkedin","Mawtivated","","","","","","2023-06-25-00-33-34-064","https://akash.mittal.blog/mawtivated/2023/6/19/The-Power-of-Experiencing-Different-Things-A-Look-into-Ziggy-Marley-s-Artistic-Journey.html","https://akash.mittal.blog/mawtivated/2023/6/19/images/The-Power-of-Experiencing-Different-Things-A-Look-into-Ziggy-Marley-s-Artistic-Journey.jpeg"
"2023-06-30 10:30 PM;","Read Full Article on https://akash.mittal.blog/mawtivated/2023/6/19/The-Power-of-Failure-Why-you-should-embrace-your-mistakes.html
Emma Watson, known for her role as Hermione in the Harry Potter series, is a perfect example of someone who has embraced failure. Despite her success in the film industry, Watson has openly discussed her struggles and failures. In an interview with Vanity Fair, Watson stated, ""I've probably earned the right to screw up a few times. I don't want the fear of failure to stop me from doing what I really care about.""
What we can learn from Emma Watson is that failure is not something to be feared or avoided, but rather embraced as a necessary part of growth and success.
#failureisessential #emmawatson #embracingfailure #growthmindset ","","","linkedin","Mawtivated","","","","","","2023-06-25-00-33-34-064","https://akash.mittal.blog/mawtivated/2023/6/19/The-Power-of-Failure-Why-you-should-embrace-your-mistakes.html","https://akash.mittal.blog/mawtivated/2023/6/19/images/The-Power-of-Failure-Why-you-should-embrace-your-mistakes.jpeg"
