2023-06-06 06:30 PM;,"On November 20, 2016, a tragedy struck India as over 143 people lost their lives and more than 200 were injured when 14 coaches of the Patna-Indore Express derailed in the Kanpur rural district of Uttar Pradesh, India. The incident occurred at around 03:00 am when most of the passengers were asleep. The Prime Minister of India, Narendra Modi, visited the site of the disaster to offer condolences to the families of those who had lost their lives in the tragedy and to take a closer look at the situation.
In July 2010, the Sainthia train derailment in West Bengal killed at least 63 people and left more than 100 injured. The train was traveling from the eastern city of Howrah to the New Jalpaiguri station in West Bengal when it derailed due to a track fracture. The derailment could have been avoided if the railway authorities had taken the time to repair the tracks in advance.
In August 2017, the Khatauli train derailment in Uttar Pradesh killed at least 23 people and injured more than 156. The train was traveling from Puri to Haridwar when it derailed due to a problem with the tracks. The railway authorities were again blamed for the incident as they had failed to maintain the tracks properly.
The Amritsar train accident occurred in October 2018 during a Dussehra festival in the Punjab state of India. More than 60 people lost their lives and over 70 were injured when a train ran over a crowd that was standing on the railway tracks to watch the celebration. The tragedy occurred due to the lack of proper safety arrangements at the site of the celebration.
The above case studies highlight many issues that plague the railway system in India. However, there are many valuable lessons to learn from these incidents, including:
https://akash.mittal.blog/geopolitics/2023/6/5/Modi-Visits-Site-of-Massive-Train-Derailment-in-India.html
#trending #trainderailment #indiarailways #railwaysafety ",,,linkedin,The Asia Dialogue,,,,,,2023-06-06-05-32-35-564,https://akash.mittal.blog/geopolitics/2023/6/5/Modi-Visits-Site-of-Massive-Train-Derailment-in-India.html,https://akash.mittal.blog/geopolitics/2023/6/5/images/Modi-Visits-Site-of-Massive-Train-Derailment-in-India.jpeg
2023-06-06 06:30 PM;,"Modi Visits Site of Massive Train Derailment in India
https://akash.mittal.blog/geopolitics/2023/6/5/Modi-Visits-Site-of-Massive-Train-Derailment-in-India.html
#trending #trainderailment #indiarailways #railwaysafety ",https://akash.mittal.blog/geopolitics/2023/6/5/images/Modi-Visits-Site-of-Massive-Train-Derailment-in-India.jpeg,,twitter,tweetakash_here,,,,,,2023-06-06-05-32-35-564,https://akash.mittal.blog/geopolitics/2023/6/5/Modi-Visits-Site-of-Massive-Train-Derailment-in-India.html,https://akash.mittal.blog/geopolitics/2023/6/5/images/Modi-Visits-Site-of-Massive-Train-Derailment-in-India.jpeg
2023-06-06 06:45 PM;,"Prime Minister Pushpa Kamal Dahal of Nepal recently concluded his four-day visit to India, marking his first official overseas trip after being appointed as the Prime Minister of Nepal. PM Dahal's visit aimed at enhancing the bilateral ties between India and Nepal, which had witnessed some strains due to various reasons in the past few years. During his visit, PM Dahal had several rounds of talks with the top Indian leadership and expressed his hope of strengthening the existing bonds of friendship and cooperation between the two countries.
An interesting anecdote related to PM Dahal's visit is the exchange of postal stamps by the two countries. India's External Affairs Minister, Sushma Swaraj, presented a set of commemorative stamps to PM Dahal, featuring the Pashupatinath Temple in Kathmandu and Muktinath Temple in Mustang. Likewise, PM Dahal handed over a set of stamps to Indian Prime Minister, Narendra Modi, featuring Lumbini, the birthplace of Lord Buddha, and Janakpur, the birthplace of Sita. This exchange of stamps symbolizes the cultural and spiritual connect of the two nations, which transcends time and geography.
The visit of PM Dahal to India has several implications for the Nepal-India relationship. Here are some of the examples of the strengthening of bilateral ties between the two countries:
The strengthening of Nepal-India relationship can be further illustrated through some of the case studies:
One of the key areas of cooperation identified during PM Dahal's visit was hydropower. India is Nepal's largest trading partner and has been investing in Nepal's hydropower sector. The Upper Karnali hydroelectric project, which is being built by an Indian company, is one of the flagship projects in this regard. During his visit, PM Dahal expressed his government's commitment towards addressing the concerns of the agitating Madhesi groups in Nepal, who have been demanding greater inclusion in the political process and benefits from the hydropower projects. The joint statement issued at the end of the visit reiterates the need for addressing the concerns of all segments of society while implementing hydropower projects.
https://akash.mittal.blog/geopolitics/2023/6/5/Nepal-PM-Dahal-Claims-His-India-Visit-Has-Built-Trust.html
#trending #NepalIndiaRelations #PMIndiaVisit #BilateralTies #HydropowerCooperation #TourismCooperation #ConnectivityCooperation ",,,linkedin,The Asia Dialogue,,,,,,2023-06-06-05-32-35-564,https://akash.mittal.blog/geopolitics/2023/6/5/Nepal-PM-Dahal-Claims-His-India-Visit-Has-Built-Trust.html,https://akash.mittal.blog/geopolitics/2023/6/5/images/Nepal-PM-Dahal-Claims-His-India-Visit-Has-Built-Trust.jpeg
2023-06-06 06:45 PM;,"Nepal PM Dahal Claims His India Visit Has Built Trust
https://akash.mittal.blog/geopolitics/2023/6/5/Nepal-PM-Dahal-Claims-His-India-Visit-Has-Built-Trust.html
#trending #NepalIndiaRelations #PMIndiaVisit #BilateralTies #HydropowerCooperation #TourismCooperation #ConnectivityCoo",https://akash.mittal.blog/geopolitics/2023/6/5/images/Nepal-PM-Dahal-Claims-His-India-Visit-Has-Built-Trust.jpeg,,twitter,tweetakash_here,,,,,,2023-06-06-05-32-35-564,https://akash.mittal.blog/geopolitics/2023/6/5/Nepal-PM-Dahal-Claims-His-India-Visit-Has-Built-Trust.html,https://akash.mittal.blog/geopolitics/2023/6/5/images/Nepal-PM-Dahal-Claims-His-India-Visit-Has-Built-Trust.jpeg
2023-06-06 07:00 PM;,"Imagine you're a small business owner in Australia. You've been producing a highly sought after product for years and have established a loyal customer base. One day, you receive an email from a customer located in Japan who is interested in purchasing your product. This could be the beginning of a lucrative business relationship, but it also presents a new set of challenges.
The rise of technology has made it easier than ever for businesses to connect with customers and partners all over the world. This increased connectivity has opened up new opportunities for businesses of all sizes.
Businesses can now access new markets with ease. By embracing technology, businesses can expand their reach beyond their local market and tap into the global market. This can lead to increased sales and revenue.
For example, Airbnb has leveraged technology to connect homeowners with individuals looking for a place to stay in a new city. This has allowed Airbnb to expand their reach from a local market to a global market, allowing them to become one of the largest travel companies in the world.
Technology has also made it easier for businesses to collaborate with partners and suppliers around the world. With video conferencing, businesses can have face-to-face meetings with partners located in different parts of the world. This can lead to more effective collaboration and can help businesses bring new products and services to market faster.
https://akash.mittal.blog/geopolitics/2023/6/5/Opportunities-and-Risks-in-an-Internationally-Connected-Decade.html
#trending #globalmarketreach #improvedcollaboration #culturaldifferences #lawsandregulations #internationallyconnected #technology ",,,linkedin,The Asia Dialogue,,,,,,2023-06-06-05-32-35-564,https://akash.mittal.blog/geopolitics/2023/6/5/Opportunities-and-Risks-in-an-Internationally-Connected-Decade.html,https://akash.mittal.blog/geopolitics/2023/6/5/images/Opportunities-and-Risks-in-an-Internationally-Connected-Decade.jpeg
2023-06-06 07:00 PM;,"Opportunities and Risks in an Internationally Connected Decade
https://akash.mittal.blog/geopolitics/2023/6/5/Opportunities-and-Risks-in-an-Internationally-Connected-Decade.html
#trending #globalmarketreach #improvedcollaboration #culturaldifferences #lawsandregulations #interna",https://akash.mittal.blog/geopolitics/2023/6/5/images/Opportunities-and-Risks-in-an-Internationally-Connected-Decade.jpeg,,twitter,tweetakash_here,,,,,,2023-06-06-05-32-35-564,https://akash.mittal.blog/geopolitics/2023/6/5/Opportunities-and-Risks-in-an-Internationally-Connected-Decade.html,https://akash.mittal.blog/geopolitics/2023/6/5/images/Opportunities-and-Risks-in-an-Internationally-Connected-Decade.jpeg
2023-06-06 07:15 PM;,"Pakistan's anti-graft watchdog, the National Accountability Bureau (NAB), has expedited a probe into a $190m scam allegedly involving 22 former members of the country's cabinet, according to reports.
The scam relates to the award of contracts for the import of liquified natural gas (LNG) between 2013 and 2018, when a number of the accused served in the federal cabinet. The NAB alleges that the contracts were awarded at exorbitant rates, causing losses to the national exchequer.
The NAB has been investigating the case for several months, and has already arrested a number of those accused, including Abdul Aziz Sheikh, a former managing director of the Pakistan State Oil Company. Sheikh was charged with his alleged involvement in the scam in July 2019, and has since been in custody. Other high-profile names implicated in the case include former prime minister Shahid Khaqan Abbasi and former finance minister Miftah Ismail.
Abbasi served as prime minister from 2017 to 2018, and was also the minister for petroleum and natural resources from 2013 to 2017. He has denied any wrongdoing in the award of the LNG contracts, and has accused the government of selectively targeting opposition politicians.
Ismail served as finance minister from 2018 to 2019, and was previously a senior executive at Engro Corporation, a major Pakistani conglomerate. He has also denied any wrongdoing, and has argued that the NAB's allegations are politically motivated.
https://akash.mittal.blog/geopolitics/2023/6/5/Pakistan-Anti-Graft-Watchdog-Expedites-190m-Scam-Probe-Against-22-Ex-Cabinet-Members.html
#trending #Pakistan #AntiGraftWatchdog #Corruption #Transparency #Accountability ",,,linkedin,The Asia Dialogue,,,,,,2023-06-06-05-32-35-564,https://akash.mittal.blog/geopolitics/2023/6/5/Pakistan-Anti-Graft-Watchdog-Expedites-190m-Scam-Probe-Against-22-Ex-Cabinet-Members.html,https://akash.mittal.blog/geopolitics/2023/6/5/images/Pakistan-Anti-Graft-Watchdog-Expedites-190m-Scam-Probe-Against-22-Ex-Cabinet-Members.jpeg
2023-06-06 07:15 PM;,"Pakistan Anti-Graft Watchdog Expedites $190m Scam Probe Against 22 Ex Cabinet Members
https://akash.mittal.blog/geopolitics/2023/6/5/Pakistan-Anti-Graft-Watchdog-Expedites-190m-Scam-Probe-Against-22-Ex-Cabinet-Members.html
#trending #Pakistan #AntiGraftWatchdog #Corruption #Tran",https://akash.mittal.blog/geopolitics/2023/6/5/images/Pakistan-Anti-Graft-Watchdog-Expedites-190m-Scam-Probe-Against-22-Ex-Cabinet-Members.jpeg,,twitter,tweetakash_here,,,,,,2023-06-06-05-32-35-564,https://akash.mittal.blog/geopolitics/2023/6/5/Pakistan-Anti-Graft-Watchdog-Expedites-190m-Scam-Probe-Against-22-Ex-Cabinet-Members.html,https://akash.mittal.blog/geopolitics/2023/6/5/images/Pakistan-Anti-Graft-Watchdog-Expedites-190m-Scam-Probe-Against-22-Ex-Cabinet-Members.jpeg
2023-06-06 07:30 PM;,"When Imran Khan became the Prime Minister of Pakistan in 2018, he promised to transform the country's political culture and governance system. He called his ideology ""Khanism,"" which he defined as a movement to create a ""new Pakistan"" based on meritocracy, transparency, and accountability. The opposite of Khanism, according to him, is ""Monkeyism,"" or the politics of nepotism, corruption, and dynastic rule.
Khanism is not just a political slogan or a catchy phrase. It is a comprehensive reform agenda that aims to tackle the root causes of Pakistan's chronic problems, such as poverty, inequality, and terrorism. Khanism has three main components: institutional reform, social justice, and national security.
Khanism's first priority is to reform Pakistan's state institutions, such as the judiciary, the police, and the civil service. These institutions are notorious for their inefficiency, corruption, and politicization. To address this, Khan has introduced several measures, including:
These reforms have already started to yield results. For example, the NAB has recovered billions of rupees from corrupt politicians and businessmen, including former Prime Minister Nawaz Sharif and his family. The judiciary has also become more independent and active in protecting the rights of citizens, such as in the case of Asia Bibi, a Christian woman who was falsely accused of blasphemy and sentenced to death.
Khanism's second component is to promote social justice and equality in Pakistan. This involves addressing the root causes of poverty, such as lack of education, healthcare, and employment opportunities. Khan has launched several initiatives to achieve this, such as:
https://akash.mittal.blog/geopolitics/2023/6/5/Pakistan-How-Khanism-is-Fighting-Monkeyism.html
#trending #Pakistan #ImranKhan #democracy #governance #Khanism #Monkeyism #politics ",,,linkedin,The Asia Dialogue,,,,,,2023-06-06-05-32-35-564,https://akash.mittal.blog/geopolitics/2023/6/5/Pakistan-How-Khanism-is-Fighting-Monkeyism.html,https://akash.mittal.blog/geopolitics/2023/6/5/images/Pakistan-How-Khanism-is-Fighting-Monkeyism.jpeg
2023-06-06 07:30 PM;,"Pakistan: How Khanism is Fighting Monkeyism
https://akash.mittal.blog/geopolitics/2023/6/5/Pakistan-How-Khanism-is-Fighting-Monkeyism.html
#trending #Pakistan #ImranKhan #democracy #governance #Khanism #Monkeyism #politics ",https://akash.mittal.blog/geopolitics/2023/6/5/images/Pakistan-How-Khanism-is-Fighting-Monkeyism.jpeg,,twitter,tweetakash_here,,,,,,2023-06-06-05-32-35-564,https://akash.mittal.blog/geopolitics/2023/6/5/Pakistan-How-Khanism-is-Fighting-Monkeyism.html,https://akash.mittal.blog/geopolitics/2023/6/5/images/Pakistan-How-Khanism-is-Fighting-Monkeyism.jpeg
2023-06-06 07:45 PM;,"India and Pakistan have been rivals since their independence from Britain in 1947, and their relationship has been marked by wars, border disputes and proxy conflicts. The two nuclear-armed nations share a long and porous border, a complex history and a deep mistrust of each other's intentions. India sees Pakistan as a state sponsor of terrorism that harbors militants who launch attacks on Indian soil, while Pakistan accuses India of human rights violations and interference in its internal affairs.
However, despite their differences, India and Pakistan have a shared interest in maintaining stability and preventing a catastrophic war. Both nations have realized that their security and prosperity are intertwined and that they cannot afford to ignore each other.
In this context, Pakistan's power play is key to India's strategic flexibility. Pakistan's military and intelligence establishment have a significant influence on the country's foreign policy and domestic politics, and India needs to take this into account when crafting its own foreign policy objectives.
These examples show how Pakistan's actions have a direct impact on India's foreign policy and strategic flexibility. India has to consider the possibility of Pakistan's involvement in any terrorist attack or military provocation and be prepared for different scenarios.
India and Pakistan have a long way to go before they can achieve a lasting peace, but they have to start somewhere. Both nations should engage in a dialogue and find ways to address their differences without resorting to violence or aggression. The international community can play a constructive role in this process by providing support, assistance and mediation where necessary.
https://akash.mittal.blog/geopolitics/2023/6/5/Pakistan-s-Power-Play-is-Key-to-India-s-Strategic-Flexibility.html
#trending #IndiaPakistanRelations #PakistanPowerPlay #StrategicFlexibility #PeacefulCoexistence ",,,linkedin,The Asia Dialogue,,,,,,2023-06-06-05-32-35-564,https://akash.mittal.blog/geopolitics/2023/6/5/Pakistan-s-Power-Play-is-Key-to-India-s-Strategic-Flexibility.html,https://akash.mittal.blog/geopolitics/2023/6/5/images/Pakistan-s-Power-Play-is-Key-to-India-s-Strategic-Flexibility.jpeg
2023-06-06 07:45 PM;,"Pakistan's Power Play is Key to India's Strategic Flexibility
https://akash.mittal.blog/geopolitics/2023/6/5/Pakistan-s-Power-Play-is-Key-to-India-s-Strategic-Flexibility.html
#trending #IndiaPakistanRelations #PakistanPowerPlay #StrategicFlexibility #PeacefulCoexistence ",https://akash.mittal.blog/geopolitics/2023/6/5/images/Pakistan-s-Power-Play-is-Key-to-India-s-Strategic-Flexibility.jpeg,,twitter,tweetakash_here,,,,,,2023-06-06-05-32-35-564,https://akash.mittal.blog/geopolitics/2023/6/5/Pakistan-s-Power-Play-is-Key-to-India-s-Strategic-Flexibility.html,https://akash.mittal.blog/geopolitics/2023/6/5/images/Pakistan-s-Power-Play-is-Key-to-India-s-Strategic-Flexibility.jpeg
