"2023-06-04 03:50 PM;2023-06-05 03:50 AM;2023-06-05 03:50 PM;2023-06-06 03:50 AM;2023-06-13 03:50 AM;2023-06-14 03:50 AM;2023-06-15 03:50 AM;2023-06-22 03:50 AM;2023-07-05 03:50 AM;","During his recent visit to the United States, India opposition leader Rahul Gandhi took a dig at Prime Minister Narendra Modi over his handling of the China-India border conflict. Speaking at an event in New York, Gandhi criticized Modi's foreign policy, which he said had weakened India's position in the region.
While Modi has maintained that India will not compromise on its territorial integrity, Gandhi argued that his actions have put the country in a precarious position. He also accused Modi of ignoring concerns about human rights abuses in Chinese-occupied Tibet and Xinjiang.
Gandhi's critique of Modi's foreign policy raises important questions about the role of national leaders in shaping international relations. A strong foreign policy is essential for any country that wants to protect its interests and project its influence on the global stage. In the case of India, this means asserting its economic and strategic power in a region that is becoming increasingly dominated by China.
Many experts believe that India's rising power and growing economy make it a natural counterbalance to China in the long term. However, this will only be possible if India is able to assert its influence in the region and build strong alliances with other countries in Asia.
In conclusion, Rahul Gandhi's criticisms of Prime Minister Modi's foreign policy are important because they highlight the need for India to assert its position in the region and build strong alliances with other nations. Whether India is able to do this will depend on the country's ability to maintain a strong and stable government that is able to navigate the complex challenges of the 21st century.
https://akash.mittal.blog/geopolitics/2023/6/2/India-Opposition-Leader-Takes-a-Dig-at-Modi-Over-China-in-US-Visit.html
#trending #RahulGandhi #NarendraModi #IndiaChinaBorder #ForeignPolicy #Asia ","","","linkedin","The Asia Dialogue","","","","","","2023-06-03-00-12-29-249","https://akash.mittal.blog/geopolitics/2023/6/2/India-Opposition-Leader-Takes-a-Dig-at-Modi-Over-China-in-US-Visit.html","https://akash.mittal.blog/geopolitics/2023/6/2/images/India-Opposition-Leader-Takes-a-Dig-at-Modi-Over-China-in-US-Visit.jpeg"
"2023-06-04 03:50 PM;2023-06-05 03:50 AM;2023-06-05 03:50 PM;2023-06-06 03:50 AM;2023-06-13 03:50 AM;2023-06-14 03:50 AM;2023-06-15 03:50 AM;2023-06-22 03:50 AM;2023-07-05 03:50 AM;","India Opposition Leader Takes a Dig at Modi Over China in US Visit
https://akash.mittal.blog/geopolitics/2023/6/2/India-Opposition-Leader-Takes-a-Dig-at-Modi-Over-China-in-US-Visit.html
#trending #RahulGandhi #NarendraModi #IndiaChinaBorder #ForeignPolicy #Asia ","https://akash.mittal.blog/geopolitics/2023/6/2/images/India-Opposition-Leader-Takes-a-Dig-at-Modi-Over-China-in-US-Visit.jpeg","","twitter","tweetakash_here","","","","","","2023-06-03-00-12-29-249","https://akash.mittal.blog/geopolitics/2023/6/2/India-Opposition-Leader-Takes-a-Dig-at-Modi-Over-China-in-US-Visit.html","https://akash.mittal.blog/geopolitics/2023/6/2/images/India-Opposition-Leader-Takes-a-Dig-at-Modi-Over-China-in-US-Visit.jpeg"
"2023-06-04 04:00 PM;2023-06-05 04:00 AM;2023-06-05 04:00 PM;2023-06-06 04:00 AM;2023-06-13 04:00 AM;2023-06-14 04:00 AM;2023-06-15 04:00 AM;2023-06-22 04:00 AM;2023-07-05 04:00 AM;","In the last few years, the growing animosity between India and China has been reflected in every aspect of life, including media. Indian media's bias against Chinese media has been increasingly criticized by journalists, scholars, and media consumers in India. They argue that Indian media has been too critical of Chinese media, often biased and lacking in balance. This article explores the issue of India's bias against Chinese media and suggests a more balanced approach.

An Interesting Story
https://akash.mittal.blog/geopolitics/2023/6/2/India-s-Bias-Against-Chinese-Media-Decried-Seeking-a-Balanced-Approach.html
#trending #IndianMedia #ChineseMedia #ChinaIndiaRelations #MediaBias #MediaFreedom ","","","linkedin","The Asia Dialogue","","","","","","2023-06-03-00-12-29-249","https://akash.mittal.blog/geopolitics/2023/6/2/India-s-Bias-Against-Chinese-Media-Decried-Seeking-a-Balanced-Approach.html","https://akash.mittal.blog/geopolitics/2023/6/2/images/India-s-Bias-Against-Chinese-Media-Decried-Seeking-a-Balanced-Approach.jpeg"
"2023-06-04 04:00 PM;2023-06-05 04:00 AM;2023-06-05 04:00 PM;2023-06-06 04:00 AM;2023-06-13 04:00 AM;2023-06-14 04:00 AM;2023-06-15 04:00 AM;2023-06-22 04:00 AM;2023-07-05 04:00 AM;","India's Bias Against Chinese Media Decried: Seeking a Balanced Approach
https://akash.mittal.blog/geopolitics/2023/6/2/India-s-Bias-Against-Chinese-Media-Decried-Seeking-a-Balanced-Approach.html
#trending #IndianMedia #ChineseMedia #ChinaIndiaRelations #MediaBias #MediaFreedom ","https://akash.mittal.blog/geopolitics/2023/6/2/images/India-s-Bias-Against-Chinese-Media-Decried-Seeking-a-Balanced-Approach.jpeg","","twitter","tweetakash_here","","","","","","2023-06-03-00-12-29-249","https://akash.mittal.blog/geopolitics/2023/6/2/India-s-Bias-Against-Chinese-Media-Decried-Seeking-a-Balanced-Approach.html","https://akash.mittal.blog/geopolitics/2023/6/2/images/India-s-Bias-Against-Chinese-Media-Decried-Seeking-a-Balanced-Approach.jpeg"
"2023-06-04 04:30 PM;2023-06-05 04:30 AM;2023-06-05 04:30 PM;2023-06-06 04:30 AM;2023-06-13 04:30 AM;2023-06-14 04:30 AM;2023-06-15 04:30 AM;2023-06-22 04:30 AM;2023-07-05 04:30 AM;","Hockey is more than just a sport, it's an emotion. And when it comes to the battle between India and Pakistan, the emotions run high. The Junior Asia Cup Finals between India and Pakistan is going to be one of the most exciting and thrilling matches of the year.
The much-awaited final is scheduled to take place on the 7th of October, 2021, at the Maulana Bhasani National Hockey Stadium, Dhaka, Bangladesh. The match timings are 6:00 PM IST/5:30 PM PKT.
The match can be live-streamed on the Star Sports Network, Hotstar, and DD Sports in India. In Pakistan, viewers can watch the match on PTV Sports.
The rivalry between India and Pakistan has been intense and fierce, both on and off the field. The two nations have been competing against each other since the 1950s. The rivalry has only grown over the years, with each match being more intense than the previous one.
Their rivalry in hockey is no different. The two nations have played numerous matches against each other, with India leading the head-to-head record. However, when it comes to a big match, anything can happen. Both teams will be looking to give it their all to win the Junior Asia Cup trophy.
https://akash.mittal.blog/geopolitics/2023/6/2/India-vs-Pakistan-Hockey-Junior-Asia-Cup-Live-Streaming.html
#trending #IndiaVsPakistan #JuniorAsiaCup #Hockey #Sports #Rivalry ","","","linkedin","The Asia Dialogue","","","","","","2023-06-03-00-12-29-249","https://akash.mittal.blog/geopolitics/2023/6/2/India-vs-Pakistan-Hockey-Junior-Asia-Cup-Live-Streaming.html","https://akash.mittal.blog/geopolitics/2023/6/2/images/India-vs-Pakistan-Hockey-Junior-Asia-Cup-Live-Streaming.jpeg"
"2023-06-04 04:30 PM;2023-06-05 04:30 AM;2023-06-05 04:30 PM;2023-06-06 04:30 AM;2023-06-13 04:30 AM;2023-06-14 04:30 AM;2023-06-15 04:30 AM;2023-06-22 04:30 AM;2023-07-05 04:30 AM;","India vs Pakistan Hockey Junior Asia Cup Live Streaming
https://akash.mittal.blog/geopolitics/2023/6/2/India-vs-Pakistan-Hockey-Junior-Asia-Cup-Live-Streaming.html
#trending #IndiaVsPakistan #JuniorAsiaCup #Hockey #Sports #Rivalry ","https://akash.mittal.blog/geopolitics/2023/6/2/images/India-vs-Pakistan-Hockey-Junior-Asia-Cup-Live-Streaming.jpeg","","twitter","tweetakash_here","","","","","","2023-06-03-00-12-29-249","https://akash.mittal.blog/geopolitics/2023/6/2/India-vs-Pakistan-Hockey-Junior-Asia-Cup-Live-Streaming.html","https://akash.mittal.blog/geopolitics/2023/6/2/images/India-vs-Pakistan-Hockey-Junior-Asia-Cup-Live-Streaming.jpeg"
"2023-06-04 04:40 PM;2023-06-05 04:40 AM;2023-06-05 04:40 PM;2023-06-06 04:40 AM;2023-06-13 04:40 AM;2023-06-14 04:40 AM;2023-06-15 04:40 AM;2023-06-22 04:40 AM;2023-07-05 04:40 AM;","The India vs Pakistan rivalry is one of the most intense in sports, especially in hockey. The Junior Asia Cup Final in 2023 promises to be a thrilling encounter between the two nations. If you're wondering where to catch all the action on OTT, here's what you need to know.
Hotstar is the official streaming partner for the Junior Asia Cup Final 2023. You can watch the match live on Hotstar, which is available on both web and mobile platforms. To access the live stream, you will need a Hotstar subscription, which costs Rs. 299 per month. However, if you're a new user, you can avail of the free trial for the first month.
If you're a Jio user, you can watch the match on JioTV for free. JioTV is a live TV streaming app that allows Jio users to watch live TV channels and catch-up TV programs on their mobile devices. The app is available for free download on both Android and iOS devices.
Airtel Xstream is another streaming app that offers live TV channels, movies, and TV shows. Airtel users can watch the Junior Asia Cup Final 2023 live on Airtel Xstream for free. The app is free to download on both Android and iOS devices. However, you will need an Airtel SIM card to log in to the app.
The India vs Pakistan Junior Asia Cup Final promises to be a nail-biting encounter between two teams that are evenly matched. If you're a hockey fan, this is a match you cannot afford to miss. And with the options of streaming on Hotstar, JioTV, and Airtel Xstream, you can catch all the action live on your mobile device.
https://akash.mittal.blog/geopolitics/2023/6/2/India-vs-Pakistan-Junior-Asia-Cup-Final-2023-Where-to-Watch-on-OTT.html
#trending #IndiaVsPakistan #JuniorAsiaCupFinal #HockeyRivalry #LiveStreaming #Hotstar #JioTV #AirtelXstream ","","","linkedin","The Asia Dialogue","","","","","","2023-06-03-00-12-29-249","https://akash.mittal.blog/geopolitics/2023/6/2/India-vs-Pakistan-Junior-Asia-Cup-Final-2023-Where-to-Watch-on-OTT.html","https://akash.mittal.blog/geopolitics/2023/6/2/images/India-vs-Pakistan-Junior-Asia-Cup-Final-2023-Where-to-Watch-on-OTT.jpeg"
"2023-06-04 04:40 PM;2023-06-05 04:40 AM;2023-06-05 04:40 PM;2023-06-06 04:40 AM;2023-06-13 04:40 AM;2023-06-14 04:40 AM;2023-06-15 04:40 AM;2023-06-22 04:40 AM;2023-07-05 04:40 AM;","India vs Pakistan Junior Asia Cup Final 2023: Where to Watch on OTT
https://akash.mittal.blog/geopolitics/2023/6/2/India-vs-Pakistan-Junior-Asia-Cup-Final-2023-Where-to-Watch-on-OTT.html
#trending #IndiaVsPakistan #JuniorAsiaCupFinal #HockeyRivalry #LiveStreaming #Hotstar #JioTV","https://akash.mittal.blog/geopolitics/2023/6/2/images/India-vs-Pakistan-Junior-Asia-Cup-Final-2023-Where-to-Watch-on-OTT.jpeg","","twitter","tweetakash_here","","","","","","2023-06-03-00-12-29-249","https://akash.mittal.blog/geopolitics/2023/6/2/India-vs-Pakistan-Junior-Asia-Cup-Final-2023-Where-to-Watch-on-OTT.html","https://akash.mittal.blog/geopolitics/2023/6/2/images/India-vs-Pakistan-Junior-Asia-Cup-Final-2023-Where-to-Watch-on-OTT.jpeg"
"2023-06-04 04:50 PM;2023-06-05 04:50 AM;2023-06-05 04:50 PM;2023-06-06 04:50 AM;2023-06-13 04:50 AM;2023-06-14 04:50 AM;2023-06-15 04:50 AM;2023-06-22 04:50 AM;2023-07-05 04:50 AM;","Sports have always been an integral part of our lives. It brings out the best in us and creates a feeling of unity and nationalism. One such event is the Junior Asia Cup, where young talents from different countries battle it out to become the champions.
India and Pakistan have always shared a fierce rivalry, be it in sports or politics. Whenever these two teams face each other, it's more than just a game. It's a matter of pride, honor, and glory. And today, once again, we witness this legendary faceoff in the Junior Asia Cup Finals.
Both teams have fought hard to reach the finals. India came out as the clear favorites, with an impeccable track record and a strong team lineup. Pakistan, on the other hand, had a bumpy start, but eventually made their way to the finals with sheer determination and skill.
The match started with a bang, as India scored an early goal in the first few minutes. The spectators erupted with joy, and the Indian team's spirits were high, with a clear edge over their rivals. Pakistan, however, did not back down and retaliated with a goal of their own, making it 1-1.
As the match progressed, the intensity only increased, with both teams trying their best to gain an upper hand. India's defense was rock-solid, denying the Pakistani team any easy chances. On the other hand, India's attackers were quick and agile, scoring another goal to make it 2-1 in their favor.
https://akash.mittal.blog/geopolitics/2023/6/2/India-vs-Pakistan-Live-Score-Junior-Asia-Cup-Men-in-Blue-one-win-away-from-title-defence.html
#trending #JuniorAsiaCupFinals #IndvsPak #MenInBlue #Champions ","","","linkedin","The Asia Dialogue","","","","","","2023-06-03-00-12-29-249","https://akash.mittal.blog/geopolitics/2023/6/2/India-vs-Pakistan-Live-Score-Junior-Asia-Cup-Men-in-Blue-one-win-away-from-title-defence.html","https://akash.mittal.blog/geopolitics/2023/6/2/images/India-vs-Pakistan-Live-Score-Junior-Asia-Cup-Men-in-Blue-one-win-away-from-title-defence.jpeg"
"2023-06-04 04:50 PM;2023-06-05 04:50 AM;2023-06-05 04:50 PM;2023-06-06 04:50 AM;2023-06-13 04:50 AM;2023-06-14 04:50 AM;2023-06-15 04:50 AM;2023-06-22 04:50 AM;2023-07-05 04:50 AM;","India vs Pakistan Live Score Junior Asia Cup - Men in Blue one win away from title defence
https://akash.mittal.blog/geopolitics/2023/6/2/India-vs-Pakistan-Live-Score-Junior-Asia-Cup-Men-in-Blue-one-win-away-from-title-defence.html
#trending #JuniorAsiaCupFinals #IndvsPak #MenIn","https://akash.mittal.blog/geopolitics/2023/6/2/images/India-vs-Pakistan-Live-Score-Junior-Asia-Cup-Men-in-Blue-one-win-away-from-title-defence.jpeg","","twitter","tweetakash_here","","","","","","2023-06-03-00-12-29-249","https://akash.mittal.blog/geopolitics/2023/6/2/India-vs-Pakistan-Live-Score-Junior-Asia-Cup-Men-in-Blue-one-win-away-from-title-defence.html","https://akash.mittal.blog/geopolitics/2023/6/2/images/India-vs-Pakistan-Live-Score-Junior-Asia-Cup-Men-in-Blue-one-win-away-from-title-defence.jpeg"
"2023-06-04 05:00 PM;2023-06-05 05:00 AM;2023-06-05 05:00 PM;2023-06-06 05:00 AM;2023-06-13 05:00 AM;2023-06-14 05:00 AM;2023-06-15 05:00 AM;2023-06-22 05:00 AM;2023-07-05 05:00 AM;","It's the final of the Junior Asia Cup and the two teams facing each other have a long-standing rivalry on the hockey field. India and Pakistan have always been fierce rivals, each wanting to prove their superiority over the other. As the players take to the field, the tension is palpable, and the crowd is on the edge of their seats.
India has won the Junior Asia Cup five times, and they are the defending champions. Pakistan, on the other hand, has won the title twice. The stakes are high, and none of the players want to let their country down.
The match is off to a fast start, with both teams playing aggressively. India takes the lead early on, with a goal from Prabhjot Singh in the 3rd minute. Pakistan fights back, but India's defence holds strong, and they manage to keep Pakistan at bay.
The second half sees Pakistan step up their game, and they manage to score a goal to even the score. But India isn't ready to give up their title just yet. They step up their attack, and in the 55th minute, they score again. This time it's Varun Kumar who finds the back of the net.
Pakistan tries to claw their way back, but it's too late. India's defence holds strong, and they manage to hold on to their lead till the end of the match. The final score is 2-1 in favour of India, and they have successfully defended their title.
https://akash.mittal.blog/geopolitics/2023/6/2/India-vs-Pakistan-Live-Score-Men-in-Blue-One-Win-Away-from-Defence.html
#trending #indvspak #juniorasiacup2021 #hockey #indianhockeyteam #pakistanhockeyteam ","","","linkedin","The Asia Dialogue","","","","","","2023-06-03-00-12-29-249","https://akash.mittal.blog/geopolitics/2023/6/2/India-vs-Pakistan-Live-Score-Men-in-Blue-One-Win-Away-from-Defence.html","https://akash.mittal.blog/geopolitics/2023/6/2/images/India-vs-Pakistan-Live-Score-Men-in-Blue-One-Win-Away-from-Defence.jpeg"
"2023-06-04 05:00 PM;2023-06-05 05:00 AM;2023-06-05 05:00 PM;2023-06-06 05:00 AM;2023-06-13 05:00 AM;2023-06-14 05:00 AM;2023-06-15 05:00 AM;2023-06-22 05:00 AM;2023-07-05 05:00 AM;","India vs Pakistan Live Score: Men in Blue One Win Away from  Defence
https://akash.mittal.blog/geopolitics/2023/6/2/India-vs-Pakistan-Live-Score-Men-in-Blue-One-Win-Away-from-Defence.html
#trending #indvspak #juniorasiacup2021 #hockey #indianhockeyteam #pakistanhockeyteam ","https://akash.mittal.blog/geopolitics/2023/6/2/images/India-vs-Pakistan-Live-Score-Men-in-Blue-One-Win-Away-from-Defence.jpeg","","twitter","tweetakash_here","","","","","","2023-06-03-00-12-29-249","https://akash.mittal.blog/geopolitics/2023/6/2/India-vs-Pakistan-Live-Score-Men-in-Blue-One-Win-Away-from-Defence.html","https://akash.mittal.blog/geopolitics/2023/6/2/images/India-vs-Pakistan-Live-Score-Men-in-Blue-One-Win-Away-from-Defence.jpeg"
"2023-06-04 05:10 PM;2023-06-05 05:10 AM;2023-06-05 05:10 PM;2023-06-06 05:10 AM;2023-06-13 05:10 AM;2023-06-14 05:10 AM;2023-06-15 05:10 AM;2023-06-22 05:10 AM;2023-07-05 05:10 AM;","It was a cloudy day in Dhaka, and the stadium was packed with cheering fans from both India and Pakistan. The atmosphere was electric, as the two teams prepared to face off in the Men's Junior Asia Cup Final. This was the match that everyone had been waiting for, the clash of the titans, the battle for supremacy in field hockey.

India had a long and proud history in the sport, having won the Junior Asia Cup twice before. But Pakistan were no slouches either, with a talented young team that had already defeated some tough opponents on their journey to the final. It was anyone's game, and the tension was palpable.
https://akash.mittal.blog/geopolitics/2023/6/2/India-vs-Pakistan-Men-s-Junior-Asia-Cup-2023-Final-A-Clash-of-Titans.html
#trending #IndvsPak #FieldHockey #JuniorAsiaCup2023 #Sports #IndiaWins #PakistanLoses ","","","linkedin","The Asia Dialogue","","","","","","2023-06-03-00-12-29-249","https://akash.mittal.blog/geopolitics/2023/6/2/India-vs-Pakistan-Men-s-Junior-Asia-Cup-2023-Final-A-Clash-of-Titans.html","https://akash.mittal.blog/geopolitics/2023/6/2/images/India-vs-Pakistan-Men-s-Junior-Asia-Cup-2023-Final-A-Clash-of-Titans.jpeg"
"2023-06-04 05:10 PM;2023-06-05 05:10 AM;2023-06-05 05:10 PM;2023-06-06 05:10 AM;2023-06-13 05:10 AM;2023-06-14 05:10 AM;2023-06-15 05:10 AM;2023-06-22 05:10 AM;2023-07-05 05:10 AM;","India vs Pakistan Men's Junior Asia Cup 2023 Final: A Clash of Titans
https://akash.mittal.blog/geopolitics/2023/6/2/India-vs-Pakistan-Men-s-Junior-Asia-Cup-2023-Final-A-Clash-of-Titans.html
#trending #IndvsPak #FieldHockey #JuniorAsiaCup2023 #Sports #IndiaWins #PakistanLoses ","https://akash.mittal.blog/geopolitics/2023/6/2/images/India-vs-Pakistan-Men-s-Junior-Asia-Cup-2023-Final-A-Clash-of-Titans.jpeg","","twitter","tweetakash_here","","","","","","2023-06-03-00-12-29-249","https://akash.mittal.blog/geopolitics/2023/6/2/India-vs-Pakistan-Men-s-Junior-Asia-Cup-2023-Final-A-Clash-of-Titans.html","https://akash.mittal.blog/geopolitics/2023/6/2/images/India-vs-Pakistan-Men-s-Junior-Asia-Cup-2023-Final-A-Clash-of-Titans.jpeg"
"2023-06-04 05:20 PM;2023-06-05 05:20 AM;2023-06-05 05:20 PM;2023-06-06 05:20 AM;2023-06-13 05:20 AM;2023-06-14 05:20 AM;2023-06-15 05:20 AM;2023-06-22 05:20 AM;2023-07-05 05:20 AM;","It was a cloudy afternoon in Lahore, and the air was charged with excitement. India and Pakistan were playing the Men's Junior Asia Cup semi-final, and the stadium was packed with fans from both sides. The game was intense and nerve-wracking, with each team giving it their all. Finally, after a nail-biting finish, India emerged victorious with a score of 2-1.
The match was not just a game; it was more than that. It was a battle between two nations, two cultures, two ways of life. India and Pakistan have a long-standing rivalry on the cricket field, but this rivalry extends to hockey as well. Both countries have produced some of the best hockey players in the world, and when they face each other, it's always a spectacle to watch.
The journey to the final was not an easy one for either team. India had a tough group stage, winning two matches and drawing one. Pakistan, on the other hand, had an unbeaten record in the group stage, winning all three matches comfortably. In the semi-finals, India faced off against Japan, while Pakistan took on Malaysia. Both teams won their respective matches with ease, setting up the mouth-watering India vs Pakistan final.
On paper, both teams are evenly matched. India has a strong attack, with some of the best strikers in the tournament. Pakistan, on the other hand, has a solid defense, which has conceded only one goal in the entire tournament so far.
The India vs Pakistan rivalry in hockey goes back a long way. The two teams have faced each other numerous times in international tournaments, with both teams winning and losing on different occasions. The following are some quantifiable examples of their rivalry:
https://akash.mittal.blog/geopolitics/2023/6/2/India-vs-Pakistan-Men-s-Junior-Asia-Cup-2023-Final-Squads-A-Historic-Rivalry-in-the-Making.html
#trending #IndiaVsPakistan #MensJuniorAsiaCup2023 #HockeyRivalry #BattleoftheTitans #RoadtotheFinal ","","","linkedin","The Asia Dialogue","","","","","","2023-06-03-00-12-29-249","https://akash.mittal.blog/geopolitics/2023/6/2/India-vs-Pakistan-Men-s-Junior-Asia-Cup-2023-Final-Squads-A-Historic-Rivalry-in-the-Making.html","https://akash.mittal.blog/geopolitics/2023/6/2/images/India-vs-Pakistan-Men-s-Junior-Asia-Cup-2023-Final-Squads-A-Historic-Rivalry-in-the-Making.jpeg"
"2023-06-04 05:20 PM;2023-06-05 05:20 AM;2023-06-05 05:20 PM;2023-06-06 05:20 AM;2023-06-13 05:20 AM;2023-06-14 05:20 AM;2023-06-15 05:20 AM;2023-06-22 05:20 AM;2023-07-05 05:20 AM;","India vs Pakistan Men's Junior Asia Cup 2023 Final Squads: A Historic Rivalry in the Making
https://akash.mittal.blog/geopolitics/2023/6/2/India-vs-Pakistan-Men-s-Junior-Asia-Cup-2023-Final-Squads-A-Historic-Rivalry-in-the-Making.html
#trending #IndiaVsPakistan #MensJuniorAsiaCu","https://akash.mittal.blog/geopolitics/2023/6/2/images/India-vs-Pakistan-Men-s-Junior-Asia-Cup-2023-Final-Squads-A-Historic-Rivalry-in-the-Making.jpeg","","twitter","tweetakash_here","","","","","","2023-06-03-00-12-29-249","https://akash.mittal.blog/geopolitics/2023/6/2/India-vs-Pakistan-Men-s-Junior-Asia-Cup-2023-Final-Squads-A-Historic-Rivalry-in-the-Making.html","https://akash.mittal.blog/geopolitics/2023/6/2/images/India-vs-Pakistan-Men-s-Junior-Asia-Cup-2023-Final-Squads-A-Historic-Rivalry-in-the-Making.jpeg"
"2023-06-04 05:30 PM;2023-06-05 05:30 AM;2023-06-05 05:30 PM;2023-06-06 05:30 AM;2023-06-13 05:30 AM;2023-06-14 05:30 AM;2023-06-15 05:30 AM;2023-06-22 05:30 AM;2023-07-05 05:30 AM;","In the summer of 2020, China took aggressive actions along the Line of Actual Control (LAC) in Ladakh, an Indian territory. India responded immediately by deploying troops and weapons to the region. The stand-off continued for months, resulting in several casualties on both sides. India's response to China's aggression has been drawing international attention, especially in the U.S.
India's response to China's aggression in Ladakh has made it realize the importance of building a strong alliance with the U.S. against China. Here are some quantifiable examples of growing India-U.S. relations:
India's tough response to China's aggression has not gone unnoticed. The world is watching how India is standing up to China and building a strong alliance with the U.S. against it.
Professor Shanti Kumar, a professor of Journalism and Media Studies at Rutgers University, said in an interview, ""India's response to China's aggression is commendable. India is a strong democracy and needs to stand up against authoritarian regimes like China. It is heartening to see India building alliances with like-minded countries like the U.S.""
World Affairs/International Relations
https://akash.mittal.blog/geopolitics/2023/6/2/Is-China-s-Indo-Pacific-Aggression-Pushing-India-Closer-to-U-S.html
#trending #IndiaUSrelations #IndiaChinaStandOff #IndoPacificStrategicAlliance ","","","linkedin","The Asia Dialogue","","","","","","2023-06-03-00-12-29-249","https://akash.mittal.blog/geopolitics/2023/6/2/Is-China-s-Indo-Pacific-Aggression-Pushing-India-Closer-to-U-S.html","https://akash.mittal.blog/geopolitics/2023/6/2/images/Is-China-s-Indo-Pacific-Aggression-Pushing-India-Closer-to-U-S.jpeg"
"2023-06-04 05:30 PM;2023-06-05 05:30 AM;2023-06-05 05:30 PM;2023-06-06 05:30 AM;2023-06-13 05:30 AM;2023-06-14 05:30 AM;2023-06-15 05:30 AM;2023-06-22 05:30 AM;2023-07-05 05:30 AM;","Is China's Indo-Pacific Aggression Pushing India Closer to U.S.?
https://akash.mittal.blog/geopolitics/2023/6/2/Is-China-s-Indo-Pacific-Aggression-Pushing-India-Closer-to-U-S.html
#trending #IndiaUSrelations #IndiaChinaStandOff #IndoPacificStrategicAlliance ","https://akash.mittal.blog/geopolitics/2023/6/2/images/Is-China-s-Indo-Pacific-Aggression-Pushing-India-Closer-to-U-S.jpeg","","twitter","tweetakash_here","","","","","","2023-06-03-00-12-29-249","https://akash.mittal.blog/geopolitics/2023/6/2/Is-China-s-Indo-Pacific-Aggression-Pushing-India-Closer-to-U-S.html","https://akash.mittal.blog/geopolitics/2023/6/2/images/Is-China-s-Indo-Pacific-Aggression-Pushing-India-Closer-to-U-S.jpeg"
"2023-06-04 05:40 PM;2023-06-05 05:40 AM;2023-06-05 05:40 PM;2023-06-06 05:40 AM;2023-06-13 05:40 AM;2023-06-14 05:40 AM;2023-06-15 05:40 AM;2023-06-22 05:40 AM;2023-07-05 05:40 AM;","India's recent move to promote a self-reliant economy and reduce its dependence on China is gaining steam. However, many are wondering whether replacing China is enough to boost India's economy. To answer this question, we need to delve into the intricacies of both countries' economies and understand the potential ramifications of India's 'Atmanirbhar Bharat' policy.
India has been hailed as one of the fastest-growing major economies in the world. Its GDP has grown at a steady rate of around 7% over the past few years, and its manufacturing sector has been a key driver of this growth. However, India's economic growth has been hampered by several factors, such as a lack of infrastructure, low productivity, and a large informal economy. Additionally, India has faced challenges in attracting foreign investment due to its complex regulatory framework and bureaucratic red tape.
Furthermore, India's trade deficit with China has been a growing concern for policymakers. In 2019, India's trade deficit with China was around $56 billion, with Chinese imports accounting for around 14% of India's total imports. This has led to calls for reducing India's dependence on Chinese imports and promoting domestic manufacturing.
India's 'Atmanirbhar Bharat' policy, which translates to 'self-reliant India,' aims to reduce India's dependence on imports, especially from China, and promote domestic manufacturing. The policy includes initiatives such as providing incentives to domestic manufacturers, imposing higher tariffs on imports, and promoting exports.
While the policy has garnered support from many quarters, it has also faced criticism for being protectionist and inward-looking. Some argue that the policy may lead to a rise in prices and limit consumer choice, while others worry that it may deter foreign investment.
https://akash.mittal.blog/geopolitics/2023/6/2/Is-Replacing-China-Enough-to-Boost-India-s-Economy.html
#trending #AtmanirbharBharat #MakeInIndia #IndiaChinaTension #SelfReliantIndia #DomesticManufacturing ","","","linkedin","The Asia Dialogue","","","","","","2023-06-03-00-12-29-249","https://akash.mittal.blog/geopolitics/2023/6/2/Is-Replacing-China-Enough-to-Boost-India-s-Economy.html","https://akash.mittal.blog/geopolitics/2023/6/2/images/Is-Replacing-China-Enough-to-Boost-India-s-Economy.jpeg"
"2023-06-04 05:40 PM;2023-06-05 05:40 AM;2023-06-05 05:40 PM;2023-06-06 05:40 AM;2023-06-13 05:40 AM;2023-06-14 05:40 AM;2023-06-15 05:40 AM;2023-06-22 05:40 AM;2023-07-05 05:40 AM;","Is Replacing China Enough to Boost India's Economy?
https://akash.mittal.blog/geopolitics/2023/6/2/Is-Replacing-China-Enough-to-Boost-India-s-Economy.html
#trending #AtmanirbharBharat #MakeInIndia #IndiaChinaTension #SelfReliantIndia #DomesticManufacturing ","https://akash.mittal.blog/geopolitics/2023/6/2/images/Is-Replacing-China-Enough-to-Boost-India-s-Economy.jpeg","","twitter","tweetakash_here","","","","","","2023-06-03-00-12-29-249","https://akash.mittal.blog/geopolitics/2023/6/2/Is-Replacing-China-Enough-to-Boost-India-s-Economy.html","https://akash.mittal.blog/geopolitics/2023/6/2/images/Is-Replacing-China-Enough-to-Boost-India-s-Economy.jpeg"
